Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2998              0
1              [1024/50000]        2.3033              20.6500             4.4289              1              
1              [2048/50000]        4.4469              16.3600             10.6011             2              
1              [3072/50000]        10.4608             17.6000             10.0785             3              
1              [4096/50000]        10.1507             12.9200             9.2513              4              
1              [5120/50000]        9.3213              18.0500             8.3614              5              
1              [6144/50000]        8.6175              16.5500             7.3942              6              
1              [7168/50000]        7.1610              16.9500             6.8986              7              
1              [8192/50000]        7.0501              13.4600             6.2850              8              
1              [9216/50000]        6.4309              16.9000             5.0785              9              
1              [10240/50000]       4.8959              18.3100             3.8077              10             
1              [11264/50000]       3.7894              21.7500             3.2312              11             
1              [12288/50000]       3.2801              19.7100             2.9089              12             
1              [13312/50000]       2.8260              21.0800             2.2167              13             
1              [14336/50000]       2.1741              30.5200             2.0298              14             
1              [15360/50000]       2.0794              36.5000             1.8318              15             
1              [16384/50000]       1.8383              35.7300             1.8346              16             
1              [17408/50000]       1.8535              36.4400             1.8120              17             
1              [18432/50000]       1.8312              36.4300             1.8122              18             
1              [19456/50000]       1.8339              29.9900             1.9138              19             
1              [20480/50000]       1.8871              32.7200             1.9432              20             
1              [21504/50000]       1.9869              35.1600             1.8979              21             
1              [22528/50000]       1.9427              34.1700             1.8499              22             
1              [23552/50000]       1.8861              36.2900             1.8494              23             
1              [24576/50000]       1.9033              35.1000             1.8531              24             
1              [25600/50000]       1.8099              34.6800             1.8233              25             
1              [26624/50000]       1.8813              37.2200             1.8252              26             
1              [27648/50000]       1.8361              34.9000             1.8453              27             
1              [28672/50000]       1.8109              38.3500             1.8227              28             
1              [29696/50000]       1.8768              38.2500             1.7731              29             
1              [30720/50000]       1.8265              38.1000             1.7968              30             
1              [31744/50000]       1.8627              35.7200             1.8453              31             
1              [32768/50000]       1.8550              36.9500             1.8279              32             
1              [33792/50000]       1.8133              39.0100             1.7445              33             
1              [34816/50000]       1.7583              40.2500             1.6973              34             
1              [35840/50000]       1.7032              38.6900             1.7279              35             
1              [36864/50000]       1.7118              40.3100             1.7000              36             
1              [37888/50000]       1.6900              42.0700             1.6780              37             
1              [38912/50000]       1.6915              41.0100             1.6884              38             
1              [39936/50000]       1.7160              42.0800             1.6831              39             
1              [40960/50000]       1.7158              40.9300             1.6889              40             
1              [41984/50000]       1.6500              41.0200             1.6899              41             
1              [43008/50000]       1.7240              37.6700             1.7704              42             
1              [44032/50000]       1.7457              35.8000             1.8306              43             
1              [45056/50000]       1.8407              36.1000             1.8153              44             
1              [46080/50000]       1.8020              35.3100             1.8047              45             
1              [47104/50000]       1.8318              35.2200             1.8270              46             
1              [48128/50000]       1.8344              35.6800             1.8036              47             
1              [49152/50000]       1.8225              35.0600             1.8323              48             
1              [41552/50000]       1.8434              37.2600             1.7386              49             
2              [1024/50000]        1.7125              36.1000             1.7579              50             
2              [2048/50000]        1.7956              34.8300             1.8803              51             
2              [3072/50000]        1.8075              37.5700             1.7652              52             
2              [4096/50000]        1.7438              37.2400             1.7545              53             
2              [5120/50000]        1.7872              37.9600             1.8315              54             
2              [6144/50000]        1.8226              40.2900             1.6686              55             
2              [7168/50000]        1.7014              41.0000             1.6626              56             
2              [8192/50000]        1.6666              38.2900             1.7221              57             
2              [9216/50000]        1.7237              35.4800             1.8014              58             
2              [10240/50000]       1.8210              37.1700             1.8148              59             
