Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3115              0
1              [1024/50000]        2.3114              17.4000             5.3408              1              
1              [2048/50000]        5.4859              15.8900             9.5688              2              
1              [3072/50000]        9.4183              13.1900             12.9333             3              
1              [4096/50000]        12.6913             17.5000             11.1028             4              
1              [5120/50000]        11.4918             10.1300             12.9972             5              
1              [6144/50000]        13.2009             16.9000             9.6622              6              
1              [7168/50000]        9.1202              15.3400             9.5995              7              
1              [8192/50000]        10.3103             13.3800             6.7306              8              
1              [9216/50000]        6.6591              17.0600             3.5968              9              
1              [10240/50000]       3.4719              23.2100             2.7532              10             
1              [11264/50000]       2.6711              20.9800             2.2316              11             
1              [12288/50000]       2.2117              30.3700             2.0186              12             
1              [13312/50000]       2.0089              30.7200             1.9631              13             
1              [14336/50000]       1.9630              33.0900             1.8890              14             
1              [15360/50000]       1.8924              34.4300             1.8929              15             
1              [16384/50000]       1.8889              31.9100             1.8793              16             
1              [17408/50000]       1.8825              33.2500             1.9162              17             
1              [18432/50000]       1.8348              36.5100             1.8307              18             
1              [19456/50000]       1.8177              33.9700             1.8435              19             
1              [20480/50000]       1.8761              36.1400             1.8197              20             
1              [21504/50000]       1.8783              32.7400             1.8525              21             
1              [22528/50000]       1.9316              29.7100             1.9380              22             
1              [23552/50000]       1.9454              35.1800             1.9142              23             
1              [24576/50000]       1.9526              34.3100             1.8703              24             
1              [25600/50000]       1.8944              32.5200             1.9002              25             
1              [26624/50000]       1.9185              32.4400             1.9012              26             
1              [27648/50000]       1.8955              32.2000             1.8617              27             
1              [28672/50000]       1.8736              36.1200             1.8705              28             
1              [29696/50000]       1.9073              34.7200             1.8365              29             
1              [30720/50000]       1.8461              35.4900             1.8122              30             
1              [31744/50000]       1.8442              34.5100             1.8236              31             
1              [32768/50000]       1.8279              37.3900             1.7987              32             
1              [33792/50000]       1.8646              33.9500             1.8273              33             
1              [34816/50000]       1.8055              33.6400             1.8297              34             
1              [35840/50000]       1.8151              37.4400             1.8082              35             
1              [36864/50000]       1.7784              35.8700             1.7557              36             
1              [37888/50000]       1.7629              37.7300             1.7906              37             
1              [38912/50000]       1.7756              35.2200             1.8176              38             
1              [39936/50000]       1.8149              35.4200             1.8269              39             
1              [40960/50000]       1.8471              29.3300             1.9863              40             
1              [41984/50000]       1.9898              37.2200             2.0918              41             
1              [43008/50000]       2.1450              37.3700             1.8181              42             
1              [44032/50000]       1.8791              37.7600             1.8203              43             
1              [45056/50000]       1.7813              34.5000             1.8002              44             
1              [46080/50000]       1.8048              37.5200             1.9476              45             
1              [47104/50000]       1.9217              37.1400             1.7781              46             
1              [48128/50000]       1.7785              39.8500             1.7231              47             
1              [49152/50000]       1.7084              38.2700             1.7275              48             
1              [41552/50000]       1.7634              39.0500             1.7320              49             
2              [1024/50000]        1.7498              38.3000             1.7617              50             
2              [2048/50000]        1.7716              36.7500             1.7966              51             
2              [3072/50000]        1.7931              38.8400             1.7071              52             
2              [4096/50000]        1.6226              41.3500             1.6245              53             
2              [5120/50000]        1.6374              41.9500             1.6641              54             
2              [6144/50000]        1.6590              39.5900             1.6554              55             
2              [7168/50000]        1.6786              40.4100             1.7284              56             
2              [8192/50000]        1.6731              39.0100             1.7063              57             
2              [9216/50000]        1.7165              41.2800             1.6540              58             
2              [10240/50000]       1.6702              38.3400             1.7141              59             
2              [11264/50000]       1.6830              38.3300             1.7086              60             
2              [12288/50000]       1.6869              36.6900             1.7905              61             
2              [13312/50000]       1.7699              38.6800             1.7195              62             
2              [14336/50000]       1.7505              39.3100             1.7165              63             
2              [15360/50000]       1.7789              38.8100             1.7543              64             
2              [16384/50000]       1.7632              38.7100             1.7577              65             
2              [17408/50000]       1.7812              42.1000             1.6345              66             
2              [18432/50000]       1.5821              41.3900             1.6237              67             
2              [19456/50000]       1.5815              40.6300             1.6667              68             
2              [20480/50000]       1.6955              39.7300             1.6923              69             
2              [21504/50000]       1.7160              34.4800             1.7964              70             
2              [22528/50000]       1.7943              38.8800             1.7884              71             
2              [23552/50000]       1.7651              42.9800             1.6319              72             
2              [24576/50000]       1.6120              40.1500             1.6707              73             
2              [25600/50000]       1.6771              40.0300             1.6666              74             
2              [26624/50000]       1.6979              39.4200             1.6721              75             
2              [27648/50000]       1.5996              45.3600             1.5546              76             
2              [28672/50000]       1.5625              44.6800             1.5490              77             
2              [29696/50000]       1.5521              43.7100             1.5919              78             
2              [30720/50000]       1.5741              42.6700             1.6022              79             
2              [31744/50000]       1.6227              41.1300             1.7178              80             
2              [32768/50000]       1.6818              36.6200             1.8359              81             
2              [33792/50000]       1.8993              37.1700             1.9208              82             
2              [34816/50000]       1.9248              37.5200             1.8147              83             
2              [35840/50000]       1.8321              40.9800             1.8091              84             
2              [36864/50000]       1.8209              41.9200             1.6536              85             
2              [37888/50000]       1.6274              41.4000             1.6757              86             
2              [38912/50000]       1.6866              42.7300             1.6543              87             
2              [39936/50000]       1.6618              40.5300             1.6674              88             
2              [40960/50000]       1.7117              43.6500             1.6251              89             
2              [41984/50000]       1.6271              41.3400             1.6449              90             
2              [43008/50000]       1.5906              41.3700             1.6301              91             
2              [44032/50000]       1.6456              43.1200             1.7267              92             
2              [45056/50000]       1.7430              43.2700             1.5904              93             
2              [46080/50000]       1.6147              44.1400             1.5838              94             
2              [47104/50000]       1.5301              45.9900             1.5298              95             
2              [48128/50000]       1.4967              44.5100             1.5484              96             
2              [49152/50000]       1.5595              44.1900             1.5881              97             
2              [41552/50000]       1.5844              45.3500             1.5530              98             
3              [1024/50000]        1.4990              44.0100             1.5537              99             
3              [2048/50000]        1.4977              43.9300             1.5544              100            
3              [3072/50000]        1.5636              39.9500             1.6996              101            
3              [4096/50000]        1.6515              39.8900             1.7033              102            
3              [5120/50000]        1.7195              39.6900             1.7435              103            
3              [6144/50000]        1.7279              39.9100             1.7438              104            
3              [7168/50000]        1.7780              38.0900             1.7297              105            
3              [8192/50000]        1.6889              43.1600             1.6047              106            
3              [9216/50000]        1.5405              43.5800             1.5808              107            
3              [10240/50000]       1.6357              44.0500             1.5542              108            
3              [11264/50000]       1.5292              44.5800             1.5626              109            
3              [12288/50000]       1.5733              46.2600             1.5383              110            
3              [13312/50000]       1.5102              46.0100             1.5178              111            
3              [14336/50000]       1.5120              46.3700             1.5197              112            
3              [15360/50000]       1.5158              43.4600             1.5612              113            
3              [16384/50000]       1.5099              46.1900             1.5697              114            
3              [17408/50000]       1.4728              47.8800             1.4693              115            
3              [18432/50000]       1.4309              48.3400             1.4681              116            
3              [19456/50000]       1.3982              48.0000             1.4649              117            
3              [20480/50000]       1.4396              48.2600             1.4704              118            
3              [21504/50000]       1.5175              44.8200             1.5452              119            
3              [22528/50000]       1.4983              44.7700             1.5603              120            
3              [23552/50000]       1.5732              43.8500             1.6244              121            
3              [24576/50000]       1.6014              41.4100             1.6317              122            
3              [25600/50000]       1.5745              43.3000             1.6785              123            
3              [26624/50000]       1.6561              45.8600             1.5776              124            
3              [27648/50000]       1.5769              47.5800             1.5035              125            
3              [28672/50000]       1.4794              47.8300             1.4678              126            
3              [29696/50000]       1.4793              47.6800             1.4821              127            
3              [30720/50000]       1.4634              46.1600             1.5190              128            
3              [31744/50000]       1.5053              44.4500             1.5579              129            
3              [32768/50000]       1.4993              43.0000             1.6081              130            
3              [33792/50000]       1.5943              43.5500             1.6033              131            
3              [34816/50000]       1.5929              47.4000             1.5058              132            
3              [35840/50000]       1.4767              49.5800             1.4241              133            
3              [36864/50000]       1.4575              48.8000             1.4483              134            
3              [37888/50000]       1.4207              47.6200             1.4728              135            
3              [38912/50000]       1.4239              45.9300             1.5344              136            
3              [39936/50000]       1.5462              39.3200             1.7594              137            
3              [40960/50000]       1.7286              38.4900             1.8349              138            
3              [41984/50000]       1.7765              37.4000             1.7555              139            
