Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.3095              36.1600             2.3106              1              
1              [128/60000]         2.2008              31.2000             2.1944              2              
1              [192/60000]         2.2561              32.2600             1.9242              3              
1              [256/60000]         1.9416              36.9500             1.8351              4              
1              [320/60000]         1.9741              31.5600             2.2334              5              
1              [384/60000]         2.1996              36.8700             1.7808              6              
1              [448/60000]         1.9112              47.4600             1.4977              7              
1              [512/60000]         1.6098              48.9500             1.4143              8              
1              [576/60000]         1.5007              52.6900             1.2847              9              
1              [640/60000]         1.4846              46.0400             1.3004              10             
1              [704/60000]         1.2925              53.2100             1.2942              11             
1              [768/60000]         1.2168              53.8000             1.1353              12             
1              [832/60000]         1.2155              70.4500             0.9518              13             
1              [896/60000]         0.9735              71.9600             0.8584              14             
1              [960/60000]         0.9597              60.6700             1.1693              15             
1              [1024/60000]        1.2426              66.4600             1.0287              16             
1              [1088/60000]        1.0168              71.1300             0.8391              17             
1              [1152/60000]        0.7751              73.4200             0.7754              18             
1              [1216/60000]        0.7030              67.9600             0.8594              19             
1              [1280/60000]        0.7104              68.5400             0.8343              20             
1              [1344/60000]        0.8036              62.3100             1.0222              21             
1              [1408/60000]        0.9958              72.0200             0.7873              22             
1              [1472/60000]        0.7012              72.3800             0.7755              23             
1              [1536/60000]        0.7530              69.9500             0.7816              24             
1              [1600/60000]        0.6664              74.2500             0.7241              25             
1              [1664/60000]        0.6124              74.1900             0.7225              26             
1              [1728/60000]        0.7392              69.5700             0.8797              27             
1              [1792/60000]        0.7967              70.8000             0.7861              28             
1              [1856/60000]        0.7822              71.3400             0.8192              29             
1              [1920/60000]        0.7756              73.9200             0.7606              30             
1              [1984/60000]        0.5965              65.8500             0.9218              31             
1              [2048/60000]        0.6533              75.6100             0.6795              32             
1              [2112/60000]        0.6150              71.6700             0.7472              33             
1              [2176/60000]        0.8105              73.1700             0.7460              34             
1              [2240/60000]        0.5521              74.7200             0.7221              35             
1              [2304/60000]        0.7205              69.8700             0.8254              36             
1              [2368/60000]        0.8972              73.6700             0.7204              37             
1              [2432/60000]        0.6026              77.5100             0.6280              38             
1              [2496/60000]        0.4388              76.7300             0.6463              39             
1              [2560/60000]        0.6783              71.8000             0.7772              40             
1              [2624/60000]        0.7271              74.6000             0.6962              41             
1              [2688/60000]        0.7445              67.1800             0.8800              42             
1              [2752/60000]        0.6241              75.0900             0.6947              43             
1              [2816/60000]        0.8068              71.5300             0.7485              44             
1              [2880/60000]        0.6302              77.5600             0.6343              45             
1              [2944/60000]        0.5673              77.4200             0.6107              46             
1              [3008/60000]        0.5620              70.1200             0.7654              47             
1              [3072/60000]        0.8378              77.2700             0.6728              48             
1              [3136/60000]        0.6640              75.6000             0.6918              49             
1              [3200/60000]        0.7317              74.0600             0.7104              50             
1              [3264/60000]        0.5313              76.9500             0.6453              51             
1              [3328/60000]        0.7121              78.3800             0.6019              52             
1              [3392/60000]        0.5149              73.4700             0.6841              53             
1              [3456/60000]        0.6427              77.1600             0.6526              54             
1              [3520/60000]        0.6904              74.1300             0.6661              55             
1              [3584/60000]        0.5829              76.0000             0.6753              56             
1              [3648/60000]        0.6482              75.1000             0.6881              57             
1              [3712/60000]        0.9149              73.6100             0.7596              58             
1              [3776/60000]        0.9846              73.8200             0.6895              59             
1              [3840/60000]        0.4416              75.7500             0.6478              60             
1              [3904/60000]        0.5617              75.8300             0.6420              61             
1              [3968/60000]        0.4645              72.4400             0.6778              62             
1              [4032/60000]        0.5350              76.6100             0.6184              63             
1              [4096/60000]        0.7697              78.7100             0.5879              64             
1              [4160/60000]        0.4833              73.6400             0.6767              65             
1              [4224/60000]        0.5902              79.7200             0.5756              66             
1              [4288/60000]        0.5577              70.8600             0.7486              67             
1              [4352/60000]        0.8451              73.1200             0.7058              68             
1              [4416/60000]        0.7591              77.9900             0.6029              69             
1              [4480/60000]        0.7297              80.2200             0.5608              70             
1              [4544/60000]        0.5336              77.8400             0.6136              71             
1              [4608/60000]        0.5619              79.4400             0.5760              72             
1              [4672/60000]        0.5981              79.7500             0.5637              73             
1              [4736/60000]        0.4828              80.2700             0.5393              74             
1              [4800/60000]        0.6466              75.1000             0.6679              75             
1              [4864/60000]        0.6907              76.9700             0.6477              76             
1              [4928/60000]        0.8706              78.7100             0.5964              77             
1              [4992/60000]        0.4859              79.7800             0.5594              78             
1              [5056/60000]        0.4099              77.9900             0.6323              79             
1              [5120/60000]        0.4578              77.5900             0.6077              80             
1              [5184/60000]        0.6478              79.0800             0.5743              81             
1              [5248/60000]        0.4437              78.4000             0.6125              82             
1              [5312/60000]        0.4732              77.3300             0.6162              83             
1              [5376/60000]        0.5571              79.8200             0.5706              84             
1              [5440/60000]        0.4703              80.8700             0.5487              85             
1              [5504/60000]        0.6461              79.3000             0.5688              86             
1              [5568/60000]        0.6424              78.1600             0.5576              87             
1              [5632/60000]        0.5037              80.1300             0.5422              88             
1              [5696/60000]        0.2506              80.0800             0.5520              89             
1              [5760/60000]        0.7183              73.8900             0.6553              90             
1              [5824/60000]        0.4593              79.4500             0.5664              91             
1              [5888/60000]        0.5488              77.1200             0.6176              92             
1              [5952/60000]        0.7092              76.1600             0.6588              93             
1              [6016/60000]        0.9510              72.1500             0.7654              94             
1              [6080/60000]        0.7981              78.7400             0.6319              95             
1              [6144/60000]        0.4771              79.6000             0.5488              96             
1              [6208/60000]        0.5705              79.1200             0.5783              97             
1              [6272/60000]        0.4562              79.7500             0.5545              98             
1              [6336/60000]        0.7266              80.5900             0.5310              99             
1              [6400/60000]        0.5449              79.5200             0.5618              100            
