Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3100              28.6700             2.2205              1              
1              [128/60000]         2.2694              46.4100             2.0941              2              
1              [192/60000]         2.2405              27.2700             2.8465              3              
1              [256/60000]         2.7858              43.4400             2.4047              4              
1              [320/60000]         2.0515              45.2000             2.4588              5              
1              [384/60000]         2.6694              37.4400             2.6180              6              
1              [448/60000]         2.4992              53.9200             1.7596              7              
1              [512/60000]         1.8172              57.4300             1.2980              8              
1              [576/60000]         1.5438              59.6100             1.1568              9              
1              [640/60000]         1.1612              62.5800             1.0952              10             
1              [704/60000]         1.1674              66.1700             0.9825              11             
1              [768/60000]         0.9892              63.4700             1.0041              12             
1              [832/60000]         1.2071              59.6200             1.0613              13             
1              [896/60000]         1.1329              68.2000             0.9930              14             
1              [960/60000]         0.6927              70.9200             0.8951              15             
1              [1024/60000]        0.8309              73.4900             0.8018              16             
1              [1088/60000]        0.7562              71.2000             0.8286              17             
1              [1152/60000]        0.7693              69.4000             0.8278              18             
1              [1216/60000]        0.5844              71.9400             0.8345              19             
1              [1280/60000]        0.6347              73.6200             0.8163              20             
1              [1344/60000]        1.0688              73.8200             0.7610              21             
1              [1408/60000]        0.7254              71.2000             0.8915              22             
1              [1472/60000]        0.6305              74.1600             0.7461              23             
1              [1536/60000]        0.9992              68.8000             0.8081              24             
1              [1600/60000]        0.7312              73.3300             0.7349              25             
1              [1664/60000]        0.7826              72.4200             0.7737              26             
1              [1728/60000]        0.7790              72.1700             0.7540              27             
1              [1792/60000]        0.7140              65.6300             1.1321              28             
1              [1856/60000]        1.3082              68.8900             0.9819              29             
1              [1920/60000]        0.9801              68.7800             0.7707              30             
1              [1984/60000]        0.5823              72.6400             0.7643              31             
1              [2048/60000]        0.7999              73.5700             0.7189              32             
1              [2112/60000]        0.7913              68.0200             0.9070              33             
1              [2176/60000]        0.9074              76.7600             0.6647              34             
1              [2240/60000]        0.4781              76.0400             0.6839              35             
1              [2304/60000]        0.4857              76.0600             0.7363              36             
1              [2368/60000]        0.8542              77.5300             0.6402              37             
1              [2432/60000]        0.6409              75.7600             0.6947              38             
1              [2496/60000]        0.8517              67.5900             0.8238              39             
1              [2560/60000]        0.6848              75.7300             0.6860              40             
1              [2624/60000]        0.9527              70.5000             0.7878              41             
1              [2688/60000]        0.6959              73.7200             0.7060              42             
1              [2752/60000]        0.6803              72.7500             0.6938              43             
1              [2816/60000]        0.6643              75.9500             0.7551              44             
1              [2880/60000]        0.9462              73.8300             0.6698              45             
1              [2944/60000]        0.8241              69.7800             0.8896              46             
1              [3008/60000]        0.7664              75.5700             0.6690              47             
1              [3072/60000]        0.4977              78.7400             0.5957              48             
1              [3136/60000]        0.5339              77.7500             0.6327              49             
1              [3200/60000]        0.4032              77.6300             0.6336              50             
1              [3264/60000]        0.8039              70.5600             0.7411              51             
1              [3328/60000]        0.7015              75.4800             0.6833              52             
1              [3392/60000]        0.6382              77.9500             0.6218              53             
1              [3456/60000]        0.4782              76.1500             0.6346              54             
1              [3520/60000]        0.4788              76.5600             0.6463              55             
1              [3584/60000]        0.4879              78.4500             0.5967              56             
1              [3648/60000]        0.5511              76.2700             0.6191              57             
1              [3712/60000]        0.5429              78.8700             0.5903              58             
1              [3776/60000]        0.5708              78.6500             0.5976              59             
1              [3840/60000]        0.6087              65.7200             0.8672              60             
1              [3904/60000]        0.7906              77.4800             0.6377              61             
1              [3968/60000]        0.6574              74.9100             0.6748              62             
1              [4032/60000]        0.5957              80.3900             0.5549              63             
1              [4096/60000]        0.5961              78.2900             0.5995              64             
1              [4160/60000]        0.7043              69.8500             0.7462              65             
1              [4224/60000]        0.7543              76.5800             0.6885              66             
1              [4288/60000]        0.9298              77.4900             0.6017              67             
1              [4352/60000]        0.5182              76.7500             0.6227              68             
1              [4416/60000]        0.5693              76.9900             0.6366              69             
1              [4480/60000]        0.5201              79.6800             0.5548              70             
1              [4544/60000]        0.3587              78.5800             0.5945              71             
1              [4608/60000]        0.5687              79.1200             0.5818              72             
1              [4672/60000]        0.5197              79.7800             0.5756              73             
1              [4736/60000]        0.6128              77.0100             0.6206              74             
1              [4800/60000]        0.5751              76.4000             0.6313              75             
1              [4864/60000]        0.7896              76.0600             0.6451              76             
1              [4928/60000]        0.8513              76.2900             0.6367              77             
1              [4992/60000]        0.5330              78.7500             0.6158              78             
1              [5056/60000]        0.5841              79.8400             0.5628              79             
1              [5120/60000]        0.5609              79.7900             0.5670              80             
1              [5184/60000]        0.5545              79.9800             0.5670              81             
1              [5248/60000]        0.5839              78.7900             0.5659              82             
1              [5312/60000]        0.4436              78.9700             0.5768              83             
1              [5376/60000]        0.6254              79.0800             0.5808              84             
1              [5440/60000]        0.3310              80.8000             0.5495              85             
1              [5504/60000]        0.5806              79.0600             0.5499              86             
1              [5568/60000]        0.6671              77.1400             0.6363              87             
1              [5632/60000]        0.6454              75.1500             0.6486              88             
1              [5696/60000]        0.7897              78.3300             0.5955              89             
1              [5760/60000]        0.5820              79.0700             0.5868              90             
1              [5824/60000]        0.6385              77.1600             0.6046              91             
1              [5888/60000]        0.4366              80.8800             0.5384              92             
1              [5952/60000]        0.6063              79.2100             0.5664              93             
1              [6016/60000]        0.5712              77.4400             0.6642              94             
1              [6080/60000]        0.7109              75.1900             0.7020              95             
1              [6144/60000]        0.7364              79.2100             0.5753              96             
1              [6208/60000]        0.5603              80.1500             0.5324              97             
1              [6272/60000]        0.6034              80.3400             0.5618              98             
1              [6336/60000]        0.5704              78.2900             0.5787              99             
1              [6400/60000]        0.6222              81.6800             0.5191              100            
1              [6464/60000]        0.5499              81.5500             0.5229              101            
1              [6528/60000]        0.5191              80.2900             0.5418              102            
1              [6592/60000]        0.3932              80.3400             0.5323              103            
1              [6656/60000]        0.8227              79.0200             0.6066              104            
1              [6720/60000]        0.6688              81.0300             0.5305              105            
1              [6784/60000]        0.3758              81.6600             0.5105              106            
1              [6848/60000]        0.5587              78.9500             0.6016              107            
1              [6912/60000]        0.4731              81.0500             0.5241              108            
1              [6976/60000]        0.3739              80.6300             0.5382              109            
1              [7040/60000]        0.6655              79.6700             0.5492              110            
1              [7104/60000]        0.5113              77.5900             0.5701              111            
1              [7168/60000]        0.5229              80.0200             0.5753              112            
1              [7232/60000]        0.5075              79.5800             0.5816              113            
1              [7296/60000]        0.3703              79.7900             0.5651              114            
1              [7360/60000]        0.6589              80.0300             0.5381              115            
1              [7424/60000]        0.5963              71.7400             0.6729              116            
1              [7488/60000]        0.7089              80.2400             0.5959              117            
1              [7552/60000]        0.5230              80.8500             0.5412              118            
1              [7616/60000]        0.4565              81.8800             0.5084              119            
1              [7680/60000]        0.3478              80.6600             0.5235              120            
1              [7744/60000]        0.5404              81.9400             0.5000              121            
1              [7808/60000]        0.3990              82.4800             0.4858              122            
1              [7872/60000]        0.3249              82.2900             0.4986              123            
1              [7936/60000]        0.4002              82.5100             0.5126              124            
1              [8000/60000]        0.7656              80.1000             0.5565              125            
1              [8064/60000]        0.6160              80.0900             0.5371              126            
1              [8128/60000]        0.5066              78.1600             0.5895              127            
