Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3026              22.5100             2.0151              1              
1              [128/60000]         2.0231              24.5300             2.1351              2              
1              [192/60000]         2.2716              45.4000             1.7757              3              
1              [256/60000]         1.6074              43.6100             1.6660              4              
1              [320/60000]         1.5798              47.1300             1.4246              5              
1              [384/60000]         1.5669              49.4600             1.3962              6              
1              [448/60000]         1.3823              69.4700             1.0740              7              
1              [512/60000]         1.0970              60.2600             1.0877              8              
1              [576/60000]         1.1220              59.5900             1.1260              9              
1              [640/60000]         1.2498              62.2400             1.1729              10             
1              [704/60000]         1.1331              62.2400             1.0477              11             
1              [768/60000]         0.8994              65.0400             0.9780              12             
1              [832/60000]         0.8203              69.7600             0.8721              13             
1              [896/60000]         0.7759              59.2900             1.0763              14             
1              [960/60000]         1.1010              70.9200             0.8374              15             
1              [1024/60000]        0.8835              69.1800             0.8512              16             
1              [1088/60000]        0.9156              66.2100             0.9604              17             
1              [1152/60000]        1.0873              63.7700             0.9780              18             
1              [1216/60000]        1.0252              64.1800             1.0037              19             
1              [1280/60000]        0.9363              71.8100             0.8242              20             
1              [1344/60000]        0.6162              73.6200             0.7497              21             
1              [1408/60000]        0.7738              72.1600             0.7781              22             
1              [1472/60000]        0.7926              65.4100             0.9444              23             
1              [1536/60000]        1.1376              65.5500             0.9642              24             
1              [1600/60000]        0.8875              70.2500             0.8538              25             
1              [1664/60000]        1.1372              67.5700             0.8344              26             
1              [1728/60000]        0.7597              71.9200             0.7543              27             
1              [1792/60000]        0.8029              72.2500             0.7500              28             
1              [1856/60000]        0.6751              75.2300             0.6894              29             
1              [1920/60000]        0.7822              73.0600             0.7570              30             
1              [1984/60000]        0.7755              75.8600             0.6827              31             
1              [2048/60000]        0.6852              72.5900             0.7318              32             
1              [2112/60000]        0.7018              76.8300             0.6637              33             
1              [2176/60000]        0.6312              73.7100             0.6892              34             
1              [2240/60000]        0.7960              74.1000             0.7057              35             
