Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3075              0
1              [64/60000]          2.3154              32.6800             2.1862              1              
1              [128/60000]         2.2354              27.4100             2.7262              2              
1              [192/60000]         2.5806              42.6600             2.9577              3              
1              [256/60000]         2.6758              31.6400             2.2746              4              
1              [320/60000]         2.1867              40.7100             2.1979              5              
1              [384/60000]         2.7260              37.2500             2.1272              6              
1              [448/60000]         2.3981              54.5000             1.5281              7              
1              [512/60000]         1.0501              55.8000             1.4468              8              
1              [576/60000]         1.4099              52.5000             1.7125              9              
1              [640/60000]         1.7685              66.9400             1.2306              10             
1              [704/60000]         1.5016              65.4400             1.0126              11             
1              [768/60000]         1.1282              64.2600             1.0452              12             
1              [832/60000]         1.1864              64.0100             0.9993              13             
1              [896/60000]         1.0665              72.4100             0.8559              14             
1              [960/60000]         0.8420              69.8400             0.8558              15             
1              [1024/60000]        0.7790              67.6600             0.9301              16             
1              [1088/60000]        1.1314              69.6100             0.8882              17             
1              [1152/60000]        0.9722              66.5700             0.8896              18             
1              [1216/60000]        0.7220              69.5500             0.9107              19             
1              [1280/60000]        1.1194              56.4100             1.0617              20             
1              [1344/60000]        0.9812              67.8500             1.0403              21             
1              [1408/60000]        1.2058              68.7300             0.8287              22             
1              [1472/60000]        0.7735              74.5600             0.7462              23             
1              [1536/60000]        0.6829              68.4200             0.7999              24             
1              [1600/60000]        0.7879              69.3700             0.8788              25             
1              [1664/60000]        0.8543              66.8000             0.8729              26             
1              [1728/60000]        1.0905              64.3500             0.9028              27             
1              [1792/60000]        0.9595              74.5100             0.7281              28             
1              [1856/60000]        0.5386              68.0000             0.8169              29             
1              [1920/60000]        0.9781              71.4400             0.8355              30             
1              [1984/60000]        0.7435              71.9000             0.7218              31             
1              [2048/60000]        0.5345              76.4400             0.6935              32             
1              [2112/60000]        0.6204              75.5000             0.7274              33             
1              [2176/60000]        0.7654              74.1200             0.7099              34             
1              [2240/60000]        0.7271              71.3300             0.7458              35             
1              [2304/60000]        0.8149              69.1800             0.7749              36             
1              [2368/60000]        0.7485              74.7200             0.6896              37             
1              [2432/60000]        0.7474              72.3800             0.7468              38             
1              [2496/60000]        1.0412              72.5700             0.7340              39             
1              [2560/60000]        0.5274              75.2700             0.7046              40             
1              [2624/60000]        0.6912              74.1400             0.7059              41             
1              [2688/60000]        0.9414              66.8600             0.8313              42             
1              [2752/60000]        0.8461              75.4400             0.7869              43             
1              [2816/60000]        0.8129              70.3300             0.7945              44             
1              [2880/60000]        0.6674              76.6800             0.6390              45             
1              [2944/60000]        0.9678              78.5200             0.6151              46             
1              [3008/60000]        0.5134              76.2900             0.6525              47             
1              [3072/60000]        0.6288              74.5700             0.6948              48             
1              [3136/60000]        0.5654              77.1600             0.6612              49             
1              [3200/60000]        0.4956              74.9100             0.6708              50             
1              [3264/60000]        0.7334              71.9200             0.7305              51             
1              [3328/60000]        0.7403              74.1900             0.7115              52             
1              [3392/60000]        0.6690              68.8400             0.7417              53             
1              [3456/60000]        0.7620              74.0400             0.7541              54             
1              [3520/60000]        0.7025              70.2900             0.7974              55             
1              [3584/60000]        0.7510              77.8100             0.6202              56             
1              [3648/60000]        0.7760              75.5700             0.7067              57             
1              [3712/60000]        0.7210              76.0500             0.6420              58             
1              [3776/60000]        0.5007              79.4400             0.5844              59             
1              [3840/60000]        0.3513              78.1700             0.6153              60             
1              [3904/60000]        0.4867              73.8400             0.7033              61             
1              [3968/60000]        0.9653              71.3400             0.7227              62             
1              [4032/60000]        0.6973              72.4500             0.7466              63             
1              [4096/60000]        1.0488              78.8200             0.5933              64             
1              [4160/60000]        0.6271              70.1600             0.7658              65             
1              [4224/60000]        0.6697              78.7400             0.5940              66             
1              [4288/60000]        0.5846              75.2000             0.6710              67             
1              [4352/60000]        0.6575              77.2900             0.6014              68             
1              [4416/60000]        0.4765              74.5300             0.6923              69             
1              [4480/60000]        0.7631              77.7800             0.6197              70             
1              [4544/60000]        0.5385              76.5200             0.6005              71             
1              [4608/60000]        0.5300              79.3500             0.5648              72             
1              [4672/60000]        0.4315              76.6900             0.6012              73             
1              [4736/60000]        0.8461              79.3100             0.5943              74             
1              [4800/60000]        0.5450              79.3900             0.5700              75             
1              [4864/60000]        0.5064              78.3100             0.5920              76             
1              [4928/60000]        0.5773              80.6200             0.5492              77             
1              [4992/60000]        0.7033              74.5600             0.6722              78             
1              [5056/60000]        0.6847              75.1500             0.6869              79             
1              [5120/60000]        0.7018              72.9100             0.7002              80             
1              [5184/60000]        0.7242              74.4600             0.7083              81             
1              [5248/60000]        0.8395              75.2900             0.6821              82             
1              [5312/60000]        0.8124              77.0200             0.6151              83             
1              [5376/60000]        0.6313              77.9200             0.5951              84             
1              [5440/60000]        0.7851              79.5900             0.5713              85             
1              [5504/60000]        0.4483              79.4300             0.5667              86             
1              [5568/60000]        0.6789              78.0300             0.6163              87             
1              [5632/60000]        0.6597              79.2000             0.5707              88             
1              [5696/60000]        0.6423              76.7500             0.6434              89             
1              [5760/60000]        0.6556              75.6200             0.6768              90             
1              [5824/60000]        0.7922              80.1600             0.5660              91             
1              [5888/60000]        0.6162              77.3100             0.5859              92             
1              [5952/60000]        0.4600              79.4700             0.5589              93             
1              [6016/60000]        0.6072              76.9300             0.6261              94             
1              [6080/60000]        0.5612              79.5100             0.5574              95             
1              [6144/60000]        0.5797              78.1900             0.5759              96             
1              [6208/60000]        0.5135              79.4100             0.5441              97             
1              [6272/60000]        0.5469              79.1200             0.5664              98             
1              [6336/60000]        0.4417              81.0500             0.5224              99             
1              [6400/60000]        0.4265              78.7200             0.5967              100            
1              [6464/60000]        0.4605              77.5500             0.5607              101            
1              [6528/60000]        0.6322              76.9000             0.6629              102            
1              [6592/60000]        0.4682              80.5500             0.5245              103            
1              [6656/60000]        0.4349              81.0400             0.5161              104            
1              [6720/60000]        0.5610              72.3700             0.6772              105            
1              [6784/60000]        0.6268              81.2700             0.5181              106            
1              [6848/60000]        0.4507              78.0600             0.5903              107            
1              [6912/60000]        0.5844              77.5100             0.5877              108            
1              [6976/60000]        0.7186              75.1500             0.6134              109            
1              [7040/60000]        0.5658              79.9700             0.5542              110            
1              [7104/60000]        0.5984              80.0200             0.5320              111            
1              [7168/60000]        0.3760              80.8200             0.5240              112            
1              [7232/60000]        0.5225              81.2300             0.5082              113            
1              [7296/60000]        0.7036              77.2300             0.5839              114            
1              [7360/60000]        0.5810              80.8700             0.5221              115            
1              [7424/60000]        0.6378              79.6900             0.5482              116            
1              [7488/60000]        0.3641              75.2400             0.6230              117            
1              [7552/60000]        0.5187              78.4600             0.5868              118            
1              [7616/60000]        0.5575              79.8200             0.5593              119            
1              [7680/60000]        0.5874              79.9400             0.5378              120            
1              [7744/60000]        0.5785              79.9000             0.5579              121            
1              [7808/60000]        0.5446              81.5700             0.5135              122            
1              [7872/60000]        0.4637              80.6800             0.5418              123            
1              [7936/60000]        0.5192              80.7700             0.5454              124            
1              [8000/60000]        0.4189              77.4200             0.6032              125            
1              [8064/60000]        0.5831              76.8900             0.6390              126            
