Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2955              0
1              [64/60000]          2.2930              24.9400             2.0381              1              
1              [128/60000]         2.0060              34.7300             2.0548              2              
1              [192/60000]         1.8978              36.0200             2.3784              3              
1              [256/60000]         2.3479              37.5900             2.2116              4              
1              [320/60000]         2.2166              48.2700             1.4877              5              
1              [384/60000]         1.3164              63.3100             1.1216              6              
1              [448/60000]         1.1256              51.7900             1.4127              7              
1              [512/60000]         1.3128              58.1900             1.4487              8              
1              [576/60000]         1.5986              63.3200             1.3925              9              
1              [640/60000]         1.3628              61.5800             1.1688              10             
1              [704/60000]         1.1756              55.7000             1.2613              11             
1              [768/60000]         1.1183              60.0900             1.0286              12             
1              [832/60000]         0.9870              53.5900             1.1833              13             
1              [896/60000]         1.0326              70.1400             1.0269              14             
1              [960/60000]         0.9926              70.4100             0.9493              15             
1              [1024/60000]        0.8803              65.4400             1.0100              16             
1              [1088/60000]        0.8953              68.8400             0.8870              17             
1              [1152/60000]        0.7192              65.1000             0.9405              18             
1              [1216/60000]        0.7704              64.0600             0.9658              19             
1              [1280/60000]        0.9113              69.9900             0.8025              20             
1              [1344/60000]        0.9853              70.4600             0.8965              21             
1              [1408/60000]        1.2227              67.9200             0.8630              22             
1              [1472/60000]        0.7885              71.9900             0.7776              23             
1              [1536/60000]        0.7778              72.0100             0.7573              24             
1              [1600/60000]        0.8837              70.4800             0.7808              25             
1              [1664/60000]        0.7751              70.2700             0.8246              26             
1              [1728/60000]        0.7188              73.5800             0.7570              27             
1              [1792/60000]        0.7286              67.7600             0.8506              28             
1              [1856/60000]        0.8995              71.8700             0.7904              29             
1              [1920/60000]        1.0907              71.8900             0.7864              30             
1              [1984/60000]        0.8442              70.1600             0.8303              31             
1              [2048/60000]        0.5899              69.0900             0.7662              32             
1              [2112/60000]        0.6919              72.7100             0.7337              33             
1              [2176/60000]        0.7475              73.8700             0.6997              34             
1              [2240/60000]        0.6322              70.3800             0.7500              35             
1              [2304/60000]        0.6545              74.1900             0.7035              36             
1              [2368/60000]        0.5525              76.1700             0.6882              37             
1              [2432/60000]        0.6387              77.1100             0.6501              38             
1              [2496/60000]        0.4839              76.4100             0.6851              39             
1              [2560/60000]        0.5381              76.6200             0.6331              40             
1              [2624/60000]        0.4976              76.3600             0.6503              41             
1              [2688/60000]        0.6856              77.7300             0.6195              42             
1              [2752/60000]        0.6604              72.7900             0.6880              43             
1              [2816/60000]        0.7207              72.3200             0.7835              44             
1              [2880/60000]        0.6394              74.1700             0.7314              45             
1              [2944/60000]        0.6824              75.4800             0.6504              46             
1              [3008/60000]        0.6793              75.4600             0.7218              47             
1              [3072/60000]        0.7398              71.9100             0.7088              48             
1              [3136/60000]        0.7077              77.2300             0.6326              49             
1              [3200/60000]        0.5776              78.1200             0.6149              50             
1              [3264/60000]        0.6531              76.4100             0.6284              51             
1              [3328/60000]        0.5286              77.9000             0.6110              52             
1              [3392/60000]        0.5856              74.7800             0.7209              53             
1              [3456/60000]        0.7771              71.6400             0.7686              54             
1              [3520/60000]        0.8042              76.0100             0.6622              55             
1              [3584/60000]        0.5173              79.4600             0.5807              56             
1              [3648/60000]        0.4996              79.2700             0.5854              57             
1              [3712/60000]        0.4845              76.0000             0.6408              58             
1              [3776/60000]        0.4712              79.0600             0.5848              59             
1              [3840/60000]        0.5130              76.9000             0.6499              60             
1              [3904/60000]        0.7895              77.7000             0.6065              61             
1              [3968/60000]        0.5806              77.1200             0.6431              62             
1              [4032/60000]        0.5085              76.7300             0.6365              63             
1              [4096/60000]        0.6338              80.2300             0.5598              64             
1              [4160/60000]        0.6471              79.1200             0.5824              65             
1              [4224/60000]        0.5416              73.0900             0.6998              66             
1              [4288/60000]        0.5730              78.3500             0.6141              67             
1              [4352/60000]        0.7241              76.9600             0.6532              68             
1              [4416/60000]        0.7028              78.8400             0.5943              69             
1              [4480/60000]        0.6436              79.3700             0.5979              70             
1              [4544/60000]        0.4014              79.0900             0.6378              71             
1              [4608/60000]        0.6122              76.4600             0.6378              72             
1              [4672/60000]        0.6473              77.3400             0.6120              73             
1              [4736/60000]        0.8219              75.9300             0.6719              74             
1              [4800/60000]        0.6299              79.1000             0.5706              75             
1              [4864/60000]        0.5650              79.0400             0.5580              76             
1              [4928/60000]        0.4236              81.3600             0.5343              77             
1              [4992/60000]        0.6104              73.9800             0.6745              78             
1              [5056/60000]        0.5528              79.6600             0.5501              79             
1              [5120/60000]        0.4548              74.7200             0.6270              80             
1              [5184/60000]        0.7931              78.6400             0.5996              81             
1              [5248/60000]        0.4980              79.4700             0.5661              82             
1              [5312/60000]        0.3197              80.0000             0.5488              83             
1              [5376/60000]        0.4295              80.8700             0.5317              84             
1              [5440/60000]        0.4498              79.2800             0.5673              85             
1              [5504/60000]        0.4636              78.2900             0.5725              86             
1              [5568/60000]        0.7514              76.9400             0.6445              87             
1              [5632/60000]        0.7593              76.0200             0.6534              88             
1              [5696/60000]        0.6225              79.4000             0.5545              89             
1              [5760/60000]        0.4238              78.2900             0.5917              90             
1              [5824/60000]        0.5535              78.8600             0.5708              91             
1              [5888/60000]        0.7003              78.5900             0.6060              92             
1              [5952/60000]        0.4919              78.6200             0.5873              93             
1              [6016/60000]        0.4249              80.5800             0.5400              94             
1              [6080/60000]        0.3181              81.6500             0.5164              95             
1              [6144/60000]        0.3206              79.1800             0.5779              96             
1              [6208/60000]        0.4683              80.1200             0.5488              97             
1              [6272/60000]        0.5202              78.4100             0.5657              98             
1              [6336/60000]        0.5555              80.5100             0.5507              99             
1              [6400/60000]        0.5819              77.7800             0.5794              100            
1              [6464/60000]        0.5880              80.3100             0.5666              101            
1              [6528/60000]        0.3869              81.3300             0.5002              102            
1              [6592/60000]        0.4819              76.6000             0.6273              103            
1              [6656/60000]        0.5970              78.5100             0.5973              104            
1              [6720/60000]        0.3632              81.1800             0.5034              105            
1              [6784/60000]        0.3711              79.1400             0.5425              106            
1              [6848/60000]        0.6701              76.5300             0.6269              107            
1              [6912/60000]        0.5375              81.2000             0.5129              108            
1              [6976/60000]        0.7348              78.3600             0.5535              109            
1              [7040/60000]        0.4295              82.4300             0.4993              110            
1              [7104/60000]        0.5518              77.4200             0.5773              111            
1              [7168/60000]        0.4143              80.6800             0.5327              112            
1              [7232/60000]        0.4754              80.5700             0.5335              113            
1              [7296/60000]        0.5001              81.9100             0.5002              114            
1              [7360/60000]        0.6341              80.7900             0.5373              115            
1              [7424/60000]        0.7098              75.7700             0.6601              116            
1              [7488/60000]        0.5476              81.7700             0.5130              117            
1              [7552/60000]        0.6324              69.0000             0.7384              118            
1              [7616/60000]        0.7114              80.2200             0.5434              119            
1              [7680/60000]        0.5733              81.2000             0.5159              120            
1              [7744/60000]        0.4062              81.7600             0.5038              121            
1              [7808/60000]        0.2354              81.0300             0.5194              122            
1              [7872/60000]        0.4687              79.8000             0.5570              123            
1              [7936/60000]        0.6105              82.0400             0.4890              124            
1              [8000/60000]        0.3456              81.4700             0.4991              125            
1              [8064/60000]        0.5571              81.6500             0.5044              126            
1              [8128/60000]        0.5451              79.6200             0.5611              127            
1              [8192/60000]        0.4298              80.0700             0.5688              128            
1              [8256/60000]        0.7192              81.1800             0.5091              129            
1              [8320/60000]        0.5133              80.5100             0.5345              130            
1              [8384/60000]        0.3597              81.3100             0.4932              131            
1              [8448/60000]        0.5164              80.6300             0.5253              132            
1              [8512/60000]        0.6217              79.1000             0.5553              133            
1              [8576/60000]        0.5176              80.4300             0.5317              134            
1              [8640/60000]        0.5857              82.5100             0.4905              135            
1              [8704/60000]        0.4482              80.6100             0.5197              136            
1              [8768/60000]        0.4652              82.3400             0.4892              137            
1              [8832/60000]        0.4287              81.5100             0.5081              138            
1              [8896/60000]        0.4908              82.0900             0.4935              139            
1              [8960/60000]        0.6213              76.2000             0.6078              140            
1              [9024/60000]        0.8668              82.6500             0.4841              141            
1              [9088/60000]        0.5062              83.4700             0.4750              142            
1              [9152/60000]        0.5323              80.4600             0.5099              143            
1              [9216/60000]        0.5594              81.3500             0.5105              144            
1              [9280/60000]        0.2927              83.6900             0.4567              145            
1              [9344/60000]        0.3125              83.2700             0.4664              146            
1              [9408/60000]        0.4477              79.3200             0.5509              147            
1              [9472/60000]        0.4360              80.2400             0.5285              148            
1              [9536/60000]        0.3361              81.0600             0.5022              149            
1              [9600/60000]        0.5429              78.3600             0.6093              150            
1              [9664/60000]        0.4404              77.9900             0.5794              151            
1              [9728/60000]        0.5976              78.7100             0.5960              152            
1              [9792/60000]        0.5315              81.6100             0.4955              153            
1              [9856/60000]        0.4217              82.9300             0.4930              154            
1              [9920/60000]        0.4549              80.3700             0.5298              155            
1              [9984/60000]        0.4197              82.4100             0.4867              156            
1              [10048/60000]       0.4293              83.7200             0.4529              157            
1              [10112/60000]       0.5006              84.1300             0.4549              158            
1              [10176/60000]       0.3351              82.9800             0.4887              159            
1              [10240/60000]       0.5036              77.4700             0.6343              160            
1              [10304/60000]       0.5892              78.5800             0.5485              161            
1              [10368/60000]       0.5048              83.4500             0.4576              162            
1              [10432/60000]       0.3988              82.9200             0.4735              163            
1              [10496/60000]       0.5708              81.4000             0.4947              164            
1              [10560/60000]       0.5442              80.0400             0.5404              165            
1              [10624/60000]       0.3633              81.2100             0.5103              166            
1              [10688/60000]       0.7021              79.3700             0.5404              167            
1              [10752/60000]       0.6208              82.8100             0.4847              168            
1              [10816/60000]       0.4215              77.9500             0.5513              169            
1              [10880/60000]       0.6842              81.9700             0.4890              170            
1              [10944/60000]       0.3869              81.5500             0.5111              171            
1              [11008/60000]       0.4352              78.6500             0.5806              172            
1              [11072/60000]       0.6568              83.0600             0.4862              173            
1              [11136/60000]       0.3979              83.1900             0.4710              174            
1              [11200/60000]       0.3194              83.2100             0.4680              175            
1              [11264/60000]       0.5853              76.5400             0.5995              176            
1              [11328/60000]       0.6090              83.2200             0.4744              177            
1              [11392/60000]       0.3515              83.4600             0.4697              178            
1              [11456/60000]       0.4686              82.6100             0.4865              179            
1              [11520/60000]       0.5008              78.9700             0.5513              180            
1              [11584/60000]       0.9968              80.8400             0.5178              181            
1              [11648/60000]       0.6093              82.3400             0.4895              182            
1              [11712/60000]       0.5408              83.6400             0.4621              183            
1              [11776/60000]       0.3438              82.4400             0.4874              184            
1              [11840/60000]       0.4227              83.2700             0.4668              185            
1              [11904/60000]       0.4886              83.2100             0.4664              186            
1              [11968/60000]       0.3237              82.9600             0.4591              187            
1              [12032/60000]       0.5617              82.1400             0.4753              188            
1              [12096/60000]       0.3647              82.2600             0.4738              189            
