Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2983              41.2000             1.8359              1              
1              [128/60000]         1.8443              33.1300             1.9101              2              
1              [192/60000]         2.0871              46.1400             1.9357              3              
1              [256/60000]         1.5721              42.7100             1.7975              4              
1              [320/60000]         1.6366              43.5000             2.2347              5              
1              [384/60000]         2.4683              45.8700             1.6869              6              
1              [448/60000]         1.4839              47.9500             1.7454              7              
1              [512/60000]         1.8179              67.6200             1.0610              8              
1              [576/60000]         0.9194              60.3300             1.1114              9              
1              [640/60000]         0.9718              57.6200             1.2545              10             
1              [704/60000]         1.2141              61.1700             1.1550              11             
1              [768/60000]         1.1481              67.6000             1.2415              12             
1              [832/60000]         1.5424              66.0100             0.9933              13             
1              [896/60000]         1.0474              70.2800             0.8854              14             
1              [960/60000]         0.8040              67.5300             0.9377              15             
1              [1024/60000]        0.9914              66.8000             0.9572              16             
1              [1088/60000]        0.9164              68.5000             0.8880              17             
1              [1152/60000]        0.7968              69.8200             0.8044              18             
1              [1216/60000]        0.5743              71.7500             0.7769              19             
1              [1280/60000]        0.5886              68.0700             0.8009              20             
1              [1344/60000]        0.8806              73.3400             0.8276              21             
1              [1408/60000]        1.0781              72.8700             0.7526              22             
1              [1472/60000]        0.8271              68.0400             0.8702              23             
1              [1536/60000]        0.7480              68.9500             0.8466              24             
1              [1600/60000]        0.8810              70.8700             0.7931              25             
1              [1664/60000]        0.7590              73.2800             0.7539              26             
1              [1728/60000]        0.7377              71.0300             0.7845              27             
1              [1792/60000]        0.6691              70.9200             0.7790              28             
1              [1856/60000]        0.7043              71.2300             0.7698              29             
1              [1920/60000]        0.8606              72.6200             0.7465              30             
1              [1984/60000]        0.8377              69.6900             0.8374              31             
1              [2048/60000]        0.8896              69.2500             0.7415              32             
1              [2112/60000]        0.6555              75.2300             0.7179              33             
1              [2176/60000]        0.7913              77.3400             0.6375              34             
1              [2240/60000]        0.5669              72.3400             0.7649              35             
1              [2304/60000]        0.6892              72.4900             0.7044              36             
1              [2368/60000]        0.6414              72.8300             0.7491              37             
1              [2432/60000]        0.6115              75.8300             0.6663              38             
1              [2496/60000]        0.5812              71.7300             0.8057              39             
1              [2560/60000]        0.8091              72.0300             0.7570              40             
1              [2624/60000]        0.8426              71.5400             0.8084              41             
