Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.2980              18.9900             3.6450              1              
1              [128/60000]         3.7588              17.6000             3.1411              2              
1              [192/60000]         3.6018              43.1500             2.2611              3              
1              [256/60000]         2.4189              33.5200             1.9415              4              
1              [320/60000]         1.6416              36.0700             2.2409              5              
1              [384/60000]         2.0778              47.6100             1.5792              6              
1              [448/60000]         1.7911              58.4400             1.5196              7              
1              [512/60000]         1.5867              64.6800             1.1940              8              
1              [576/60000]         1.2976              54.4800             1.1385              9              
1              [640/60000]         0.9893              62.4600             1.0256              10             
1              [704/60000]         1.0714              62.9700             1.0880              11             
1              [768/60000]         1.1024              64.3400             1.0744              12             
1              [832/60000]         1.1052              66.3600             1.1580              13             
1              [896/60000]         0.9447              69.7900             0.9294              14             
1              [960/60000]         0.8382              68.1000             0.9755              15             
1              [1024/60000]        0.8803              59.7700             1.0337              16             
1              [1088/60000]        1.0828              65.6900             1.0180              17             
1              [1152/60000]        1.0338              65.9000             0.9544              18             
1              [1216/60000]        0.7923              69.6700             0.8222              19             
1              [1280/60000]        0.6675              72.3700             0.8300              20             
1              [1344/60000]        0.9530              70.5800             0.8150              21             
1              [1408/60000]        0.9474              70.9900             0.8304              22             
1              [1472/60000]        0.7717              72.8500             0.7614              23             
1              [1536/60000]        0.7275              74.0400             0.7547              24             
1              [1600/60000]        0.8776              68.5100             0.8865              25             
1              [1664/60000]        0.7270              70.2000             0.8278              26             
1              [1728/60000]        0.7580              71.1800             0.8075              27             
1              [1792/60000]        0.6970              74.1200             0.7654              28             
1              [1856/60000]        0.8087              73.0300             0.7348              29             
1              [1920/60000]        0.9191              71.3200             0.8665              30             
1              [1984/60000]        0.6619              66.1000             0.9606              31             
1              [2048/60000]        0.7793              75.7700             0.6938              32             
1              [2112/60000]        0.6239              65.2600             0.8778              33             
1              [2176/60000]        0.9417              73.6600             0.7323              34             
1              [2240/60000]        0.6379              71.1500             0.8721              35             
1              [2304/60000]        0.6523              75.4200             0.6989              36             
1              [2368/60000]        0.7713              73.1100             0.7619              37             
1              [2432/60000]        0.7532              68.7900             0.8996              38             
1              [2496/60000]        0.8452              66.7400             0.9204              39             
1              [2560/60000]        0.8218              69.3000             0.9674              40             
1              [2624/60000]        1.2150              71.6300             0.7413              41             
1              [2688/60000]        0.7415              75.3400             0.6745              42             
1              [2752/60000]        0.7404              72.7000             0.7482              43             
1              [2816/60000]        0.6060              71.3700             0.7227              44             
1              [2880/60000]        0.8123              69.7100             0.8497              45             
1              [2944/60000]        0.8605              74.5200             0.6581              46             
1              [3008/60000]        0.5164              76.8500             0.6475              47             
1              [3072/60000]        0.6086              78.3100             0.6226              48             
