Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3110              0
1              [64/60000]          2.3045              13.9600             2.6908              1              
1              [128/60000]         2.5725              33.1400             2.0773              2              
1              [192/60000]         2.1627              35.3100             2.6851              3              
1              [256/60000]         2.5567              49.6200             1.7172              4              
1              [320/60000]         1.6500              44.9800             1.3203              5              
1              [384/60000]         1.1667              48.0600             1.4924              6              
1              [448/60000]         1.4163              47.9100             1.5559              7              
1              [512/60000]         1.6628              60.9500             1.4894              8              
1              [576/60000]         1.7128              61.8400             1.0609              9              
1              [640/60000]         1.1733              54.1800             1.2448              10             
1              [704/60000]         1.1526              55.7900             1.1056              11             
1              [768/60000]         1.3277              56.0600             1.1300              12             
1              [832/60000]         1.0041              57.7000             1.1716              13             
1              [896/60000]         1.1886              54.6400             1.3056              14             
1              [960/60000]         1.3145              67.0400             1.1137              15             
1              [1024/60000]        1.2374              67.8800             0.8993              16             
1              [1088/60000]        0.7405              69.7600             0.8505              17             
1              [1152/60000]        0.7652              70.7600             0.8341              18             
1              [1216/60000]        0.8583              70.7400             0.8218              19             
1              [1280/60000]        0.6660              67.5200             0.8844              20             
1              [1344/60000]        0.8588              69.7300             0.8650              21             
1              [1408/60000]        0.8024              68.8300             0.8748              22             
1              [1472/60000]        0.9539              70.4500             0.8366              23             
1              [1536/60000]        0.9098              70.0200             0.8008              24             
1              [1600/60000]        0.8509              65.1900             0.8762              25             
1              [1664/60000]        0.8383              72.9300             0.9239              26             
1              [1728/60000]        0.8250              70.1900             0.8055              27             
1              [1792/60000]        0.7148              75.8800             0.6954              28             
1              [1856/60000]        0.5856              70.9700             0.7317              29             
1              [1920/60000]        0.7707              73.1200             0.9190              30             
1              [1984/60000]        0.9447              69.8600             0.8877              31             
1              [2048/60000]        0.8261              72.4000             0.7588              32             
1              [2112/60000]        0.8101              70.0600             0.8452              33             
1              [2176/60000]        0.7008              71.0400             0.7724              34             
1              [2240/60000]        0.6130              72.2500             0.7874              35             
1              [2304/60000]        0.9142              67.0100             0.8106              36             
1              [2368/60000]        0.7969              74.8200             0.8389              37             
1              [2432/60000]        1.0769              77.4500             0.6544              38             
1              [2496/60000]        0.7457              70.6000             0.8226              39             
1              [2560/60000]        0.9687              74.0500             0.7153              40             
1              [2624/60000]        0.5986              76.7300             0.6572              41             
1              [2688/60000]        0.7164              71.6500             0.7500              42             
1              [2752/60000]        0.8987              69.1500             0.8566              43             
1              [2816/60000]        0.7663              74.6900             0.6795              44             
1              [2880/60000]        0.7672              73.4000             0.7077              45             
1              [2944/60000]        0.5651              78.0300             0.6089              46             
1              [3008/60000]        0.5023              77.7500             0.6578              47             
1              [3072/60000]        0.5737              78.7600             0.6007              48             
1              [3136/60000]        0.4112              78.0600             0.6084              49             
1              [3200/60000]        0.5508              73.8400             0.7031              50             
1              [3264/60000]        0.7914              75.1100             0.6895              51             
1              [3328/60000]        0.7204              77.3100             0.6403              52             
1              [3392/60000]        0.5681              76.3400             0.7012              53             
1              [3456/60000]        0.6741              77.3200             0.6426              54             
1              [3520/60000]        0.5895              76.8600             0.6453              55             
1              [3584/60000]        0.5325              76.0600             0.6591              56             
1              [3648/60000]        0.8801              71.9400             0.7281              57             
1              [3712/60000]        0.6911              74.3100             0.6777              58             
1              [3776/60000]        0.7381              72.9100             0.7631              59             
1              [3840/60000]        0.6995              75.6700             0.6659              60             
1              [3904/60000]        0.8014              73.2900             0.7271              61             
1              [3968/60000]        0.6442              77.7700             0.5936              62             
