Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3179              29.9700             2.0348              1              
1              [128/60000]         1.8821              36.2700             2.2124              2              
1              [192/60000]         2.1199              32.0300             2.0654              3              
1              [256/60000]         2.1812              42.0400             2.0330              4              
1              [320/60000]         2.1128              37.1400             2.1714              5              
1              [384/60000]         2.3294              40.6600             1.5611              6              
1              [448/60000]         1.4699              52.9400             1.4645              7              
1              [512/60000]         1.4579              50.0800             1.1755              8              
1              [576/60000]         1.3055              53.0000             1.4262              9              
1              [640/60000]         1.5573              55.8100             1.4077              10             
1              [704/60000]         1.0423              55.5400             1.1807              11             
1              [768/60000]         1.2122              67.2300             1.2998              12             
1              [832/60000]         1.3813              59.9700             1.1891              13             
1              [896/60000]         1.3708              61.0300             0.9937              14             
1              [960/60000]         0.9405              61.7100             1.0095              15             
1              [1024/60000]        1.0780              57.4800             1.1042              16             
1              [1088/60000]        0.9820              64.9400             1.0804              17             
1              [1152/60000]        1.1543              72.8900             0.8195              18             
1              [1216/60000]        0.8602              66.5900             0.8733              19             
1              [1280/60000]        0.9460              66.0000             0.9139              20             
1              [1344/60000]        1.1056              69.1100             0.8468              21             
1              [1408/60000]        1.0448              71.5300             0.7853              22             
1              [1472/60000]        0.9332              73.3100             0.7674              23             
1              [1536/60000]        0.6832              74.5700             0.7297              24             
1              [1600/60000]        0.6417              76.7700             0.7060              25             
1              [1664/60000]        0.9853              75.4000             0.7069              26             
1              [1728/60000]        0.6279              74.4600             0.7234              27             
1              [1792/60000]        0.7083              75.4500             0.6904              28             
1              [1856/60000]        0.7348              72.7400             0.7473              29             
1              [1920/60000]        0.7953              74.9300             0.7032              30             
1              [1984/60000]        0.8262              71.3800             0.7607              31             
1              [2048/60000]        0.7655              75.0600             0.6836              32             
1              [2112/60000]        0.6075              74.8100             0.7387              33             
1              [2176/60000]        0.5712              70.7600             0.7583              34             
1              [2240/60000]        0.7607              73.7100             0.7146              35             
1              [2304/60000]        0.5613              70.5900             0.7277              36             
1              [2368/60000]        0.7558              70.3900             0.8096              37             
1              [2432/60000]        0.7117              76.2200             0.6747              38             
1              [2496/60000]        0.7804              71.1400             0.7215              39             
1              [2560/60000]        0.6161              72.0500             0.7610              40             
1              [2624/60000]        0.7411              74.8200             0.6757              41             
1              [2688/60000]        0.8183              67.9400             0.7898              42             
1              [2752/60000]        0.7166              77.7200             0.6537              43             
1              [2816/60000]        0.6541              74.0400             0.6673              44             
1              [2880/60000]        0.6753              74.3500             0.7524              45             
1              [2944/60000]        0.7338              72.9200             0.6995              46             
1              [3008/60000]        0.6921              75.4700             0.6872              47             
1              [3072/60000]        0.5295              75.3800             0.6561              48             
1              [3136/60000]        0.7587              71.2200             0.7905              49             
1              [3200/60000]        0.6428              77.9400             0.6304              50             
1              [3264/60000]        0.5706              74.8900             0.7005              51             
1              [3328/60000]        0.5792              77.6600             0.6254              52             
1              [3392/60000]        0.5874              73.8700             0.6639              53             
1              [3456/60000]        0.6522              73.3000             0.7550              54             
1              [3520/60000]        0.8446              73.9200             0.6850              55             
1              [3584/60000]        0.6634              76.9800             0.6409              56             
1              [3648/60000]        0.7225              72.7000             0.8885              57             
1              [3712/60000]        0.7608              77.1800             0.6698              58             
1              [3776/60000]        0.8364              71.3000             0.7629              59             
1              [3840/60000]        0.8280              76.7400             0.6713              60             
1              [3904/60000]        0.4719              80.1400             0.5708              61             
1              [3968/60000]        0.5439              76.6400             0.6582              62             
1              [4032/60000]        0.4413              80.1200             0.5585              63             
1              [4096/60000]        0.3527              80.1100             0.5596              64             
1              [4160/60000]        0.5101              79.5100             0.5731              65             
1              [4224/60000]        0.6759              79.9200             0.5756              66             
1              [4288/60000]        0.4101              80.6900             0.5435              67             
1              [4352/60000]        0.5933              79.8500             0.5788              68             
1              [4416/60000]        0.6663              78.4100             0.6085              69             
1              [4480/60000]        0.5860              73.1800             0.7074              70             
1              [4544/60000]        0.6752              79.9400             0.5643              71             
1              [4608/60000]        0.7704              79.4900             0.5814              72             
1              [4672/60000]        0.4835              80.9400             0.5459              73             
1              [4736/60000]        0.5382              80.4100             0.5516              74             
1              [4800/60000]        0.4945              77.5000             0.6240              75             
1              [4864/60000]        0.7783              74.6100             0.6789              76             
1              [4928/60000]        0.7919              73.0200             0.7167              77             
1              [4992/60000]        0.7859              78.6400             0.5821              78             
1              [5056/60000]        0.5067              80.7800             0.5528              79             
1              [5120/60000]        0.5876              78.7000             0.5840              80             
1              [5184/60000]        0.6057              78.9100             0.5769              81             
1              [5248/60000]        0.8054              75.7700             0.6414              82             
1              [5312/60000]        0.6249              77.5600             0.6115              83             
1              [5376/60000]        0.6160              79.6500             0.5387              84             
1              [5440/60000]        0.6856              76.6400             0.6030              85             
1              [5504/60000]        0.5301              76.9500             0.6289              86             
1              [5568/60000]        0.8822              78.1200             0.5670              87             
1              [5632/60000]        0.4994              81.2700             0.5235              88             
1              [5696/60000]        0.4636              80.2500             0.5294              89             
1              [5760/60000]        0.4909              79.9700             0.5512              90             
1              [5824/60000]        0.7765              78.7300             0.5632              91             
1              [5888/60000]        0.4227              82.1200             0.4983              92             
1              [5952/60000]        0.5045              76.4500             0.6137              93             
1              [6016/60000]        0.7172              76.7900             0.5882              94             
1              [6080/60000]        0.7051              77.1400             0.6159              95             
1              [6144/60000]        0.5336              81.4700             0.5149              96             
1              [6208/60000]        0.3278              81.9600             0.4971              97             
1              [6272/60000]        0.4062              80.3400             0.5477              98             
1              [6336/60000]        0.5317              78.4800             0.5702              99             
1              [6400/60000]        0.6895              80.1300             0.5668              100            
1              [6464/60000]        0.5034              77.0900             0.6332              101            
1              [6528/60000]        0.6423              80.9600             0.5282              102            
1              [6592/60000]        0.4355              79.0400             0.5420              103            
1              [6656/60000]        0.7768              79.7400             0.5527              104            
1              [6720/60000]        0.4466              80.8300             0.5267              105            
1              [6784/60000]        0.3657              81.5200             0.5019              106            
1              [6848/60000]        0.4796              81.1000             0.5129              107            
1              [6912/60000]        0.6563              79.7900             0.5246              108            
1              [6976/60000]        0.5278              80.6000             0.5357              109            
1              [7040/60000]        0.5018              73.5000             0.6467              110            
1              [7104/60000]        0.5073              81.2200             0.5201              111            
1              [7168/60000]        0.6163              78.9800             0.5409              112            
1              [7232/60000]        0.4130              81.9200             0.5017              113            
1              [7296/60000]        0.4557              80.6100             0.5201              114            
1              [7360/60000]        0.2950              79.9800             0.5500              115            
1              [7424/60000]        0.5584              79.9300             0.5262              116            
1              [7488/60000]        0.3982              81.7500             0.4999              117            
1              [7552/60000]        0.4419              80.7500             0.5232              118            
1              [7616/60000]        0.5970              79.4800             0.5649              119            
1              [7680/60000]        0.7998              78.0700             0.5768              120            
1              [7744/60000]        0.5938              79.0600             0.5781              121            
1              [7808/60000]        0.5341              80.1100             0.5335              122            
1              [7872/60000]        0.4645              79.4700             0.5708              123            
1              [7936/60000]        0.4127              79.5300             0.5528              124            
1              [8000/60000]        0.3600              81.9500             0.5014              125            
1              [8064/60000]        0.5363              79.7400             0.5594              126            
