Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2860              11.7000             2.9406              1              
1              [128/60000]         2.7403              28.6800             2.3831              2              
1              [192/60000]         2.2283              33.5900             2.0875              3              
1              [256/60000]         2.1420              47.5200             1.5882              4              
1              [320/60000]         1.5504              57.4000             1.2614              5              
1              [384/60000]         1.3754              46.5600             1.5175              6              
1              [448/60000]         1.6834              54.9200             1.4923              7              
1              [512/60000]         1.6547              53.4000             1.2505              8              
1              [576/60000]         1.0458              66.6100             1.0292              9              
1              [640/60000]         1.0129              59.0400             1.2406              10             
1              [704/60000]         1.1059              66.0700             0.9698              11             
1              [768/60000]         0.9039              60.9800             1.0877              12             
1              [832/60000]         1.2277              49.2400             1.4355              13             
1              [896/60000]         1.6207              56.1800             1.2698              14             
1              [960/60000]         1.3117              67.0400             0.9539              15             
1              [1024/60000]        0.9207              72.5500             0.8318              16             
1              [1088/60000]        0.7527              71.3800             0.8253              17             
1              [1152/60000]        0.7648              66.0400             0.9076              18             
1              [1216/60000]        1.0564              63.5700             1.2517              19             
1              [1280/60000]        0.9900              64.3900             0.9167              20             
1              [1344/60000]        1.1769              70.7600             0.7981              21             
1              [1408/60000]        0.9479              62.4600             1.0179              22             
1              [1472/60000]        1.1842              75.4700             0.7491              23             
1              [1536/60000]        0.9136              74.6000             0.7648              24             
1              [1600/60000]        0.5911              74.7500             0.7249              25             
1              [1664/60000]        0.6001              74.6400             0.7303              26             
1              [1728/60000]        0.7669              72.3200             0.7945              27             
1              [1792/60000]        0.8001              71.8400             0.7539              28             
1              [1856/60000]        0.9077              70.4800             0.8914              29             
1              [1920/60000]        0.9520              72.1900             0.7582              30             
1              [1984/60000]        0.9537              68.5700             0.9227              31             
1              [2048/60000]        0.7848              72.0100             0.7685              32             
1              [2112/60000]        0.8300              75.6500             0.6966              33             
1              [2176/60000]        0.8257              67.6000             0.7692              34             
1              [2240/60000]        0.6386              69.8600             0.8218              35             
1              [2304/60000]        0.8104              72.0400             0.7925              36             
1              [2368/60000]        0.7839              73.8300             0.7276              37             
1              [2432/60000]        0.7682              75.9500             0.6616              38             
1              [2496/60000]        0.6597              76.4500             0.6634              39             
1              [2560/60000]        0.7005              74.1500             0.6864              40             
1              [2624/60000]        0.6166              73.1000             0.7458              41             
1              [2688/60000]        0.4293              78.2200             0.6291              42             
1              [2752/60000]        0.4819              75.9400             0.6636              43             
1              [2816/60000]        0.5436              75.7600             0.7028              44             
1              [2880/60000]        0.6611              77.3700             0.6354              45             
1              [2944/60000]        0.9352              75.0800             0.7067              46             
1              [3008/60000]        0.5972              77.8300             0.6257              47             
1              [3072/60000]        0.6078              75.3700             0.6472              48             
1              [3136/60000]        0.8466              66.4400             0.8104              49             
1              [3200/60000]        0.7635              70.7500             0.8752              50             
1              [3264/60000]        1.0830              72.7200             0.7316              51             
1              [3328/60000]        0.8482              76.1800             0.6343              52             
1              [3392/60000]        0.5447              79.3800             0.5829              53             
1              [3456/60000]        0.6293              70.5700             0.7401              54             
1              [3520/60000]        0.5881              76.2300             0.6413              55             
1              [3584/60000]        0.3029              76.7800             0.6379              56             
1              [3648/60000]        0.6567              76.2800             0.6364              57             
1              [3712/60000]        0.7077              70.4400             0.7061              58             
1              [3776/60000]        0.6291              78.1300             0.6121              59             
1              [3840/60000]        0.5480              77.5400             0.6258              60             
1              [3904/60000]        0.5177              78.9900             0.5939              61             
1              [3968/60000]        0.7222              77.2600             0.6122              62             
1              [4032/60000]        0.6616              73.6900             0.7048              63             
1              [4096/60000]        0.4766              77.8000             0.6422              64             
1              [4160/60000]        0.4451              78.5600             0.6082              65             
1              [4224/60000]        0.6439              77.1600             0.6173              66             
1              [4288/60000]        0.5819              75.7200             0.7061              67             
