Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3091              22.9600             2.4293              1              
1              [128/60000]         2.3887              34.3800             2.0446              2              
1              [192/60000]         2.2409              34.1800             2.0236              3              
1              [256/60000]         2.3684              43.5800             1.8684              4              
1              [320/60000]         1.7755              46.4300             1.4773              5              
1              [384/60000]         1.5391              44.6100             1.4819              6              
1              [448/60000]         1.6508              50.3000             1.5171              7              
1              [512/60000]         1.6769              44.2900             1.7032              8              
1              [576/60000]         1.8732              56.7600             1.4720              9              
1              [640/60000]         1.6331              63.1900             1.1508              10             
1              [704/60000]         1.3942              62.7400             1.0389              11             
1              [768/60000]         0.9078              65.6700             0.9679              12             
1              [832/60000]         0.9759              61.9800             0.9757              13             
1              [896/60000]         0.8948              69.9200             0.8941              14             
1              [960/60000]         0.8794              69.7500             0.8474              15             
1              [1024/60000]        0.7888              70.5700             0.8509              16             
1              [1088/60000]        0.7965              66.5400             0.9798              17             
1              [1152/60000]        1.0524              66.5200             0.9023              18             
1              [1216/60000]        0.9640              67.9200             0.9291              19             
1              [1280/60000]        0.8900              74.2900             0.7591              20             
1              [1344/60000]        0.8957              67.5900             0.9036              21             
1              [1408/60000]        0.9882              68.1200             0.9164              22             
1              [1472/60000]        0.9824              66.6900             1.1578              23             
1              [1536/60000]        1.0050              71.1200             0.9018              24             
1              [1600/60000]        1.0378              71.9600             0.7759              25             
1              [1664/60000]        0.6774              76.2400             0.6907              26             
1              [1728/60000]        0.6278              71.5000             0.7719              27             
1              [1792/60000]        0.6156              72.3400             0.7277              28             
1              [1856/60000]        0.6980              71.2500             0.7768              29             
1              [1920/60000]        0.8054              71.9100             0.7863              30             
1              [1984/60000]        0.8621              71.8400             0.7529              31             
1              [2048/60000]        0.6106              76.8700             0.6694              32             
1              [2112/60000]        0.4854              75.8300             0.6524              33             
1              [2176/60000]        0.6369              75.2900             0.6853              34             
1              [2240/60000]        0.6944              73.0600             0.7214              35             
1              [2304/60000]        0.6012              76.8300             0.6506              36             
1              [2368/60000]        0.6081              72.0200             0.7370              37             
1              [2432/60000]        0.6299              70.5200             0.9234              38             
1              [2496/60000]        1.0642              71.9200             0.8462              39             
1              [2560/60000]        0.6952              75.2100             0.6573              40             
1              [2624/60000]        0.5399              77.2800             0.6403              41             
1              [2688/60000]        0.6031              70.7000             0.8331              42             
1              [2752/60000]        1.0561              72.1900             0.7934              43             
1              [2816/60000]        0.8024              70.7700             0.8097              44             
1              [2880/60000]        0.6839              75.0500             0.6961              45             
1              [2944/60000]        0.7726              65.7300             0.9196              46             
1              [3008/60000]        1.0336              76.8700             0.7220              47             
1              [3072/60000]        0.9297              77.9900             0.6073              48             
1              [3136/60000]        0.5960              77.1500             0.6205              49             
1              [3200/60000]        0.6654              74.0300             0.6902              50             
1              [3264/60000]        0.7508              77.1300             0.6369              51             
1              [3328/60000]        0.8292              74.1100             0.6611              52             
1              [3392/60000]        0.5582              77.7800             0.6115              53             
1              [3456/60000]        0.5302              77.6700             0.6218              54             
1              [3520/60000]        0.6482              79.7100             0.5805              55             
1              [3584/60000]        0.6249              76.7600             0.6397              56             
1              [3648/60000]        0.6802              75.1200             0.6369              57             
1              [3712/60000]        0.4810              80.0200             0.5563              58             
1              [3776/60000]        0.4336              78.1400             0.5948              59             
1              [3840/60000]        0.4647              75.3100             0.6598              60             
1              [3904/60000]        0.5371              77.8400             0.6191              61             
1              [3968/60000]        0.7511              77.9800             0.6218              62             
1              [4032/60000]        0.6552              79.5000             0.6046              63             
1              [4096/60000]        0.6279              79.5600             0.5719              64             
1              [4160/60000]        0.6100              68.8200             0.7337              65             
1              [4224/60000]        0.5255              79.5600             0.5765              66             
1              [4288/60000]        0.6915              77.1200             0.6266              67             
1              [4352/60000]        0.8085              75.3700             0.6602              68             
1              [4416/60000]        0.6904              73.5500             0.6422              69             
1              [4480/60000]        0.6735              75.2700             0.6789              70             
1              [4544/60000]        0.8248              76.7800             0.6198              71             
1              [4608/60000]        0.5315              78.1500             0.6013              72             
1              [4672/60000]        0.5475              76.3100             0.6363              73             
1              [4736/60000]        0.6306              81.1500             0.5423              74             
1              [4800/60000]        0.5501              80.0300             0.5701              75             
1              [4864/60000]        0.4338              80.0700             0.5635              76             
1              [4928/60000]        0.6294              78.1600             0.5871              77             
1              [4992/60000]        0.8346              75.5200             0.6923              78             
1              [5056/60000]        0.7033              81.6800             0.5319              79             
1              [5120/60000]        0.4659              81.0000             0.5315              80             
1              [5184/60000]        0.4605              78.8500             0.5756              81             
1              [5248/60000]        0.4662              79.4600             0.5743              82             
1              [5312/60000]        0.6469              77.9000             0.5615              83             
1              [5376/60000]        0.8025              78.5400             0.6104              84             
1              [5440/60000]        0.6603              79.0100             0.5704              85             
1              [5504/60000]        0.4832              79.5900             0.5579              86             
1              [5568/60000]        0.3657              80.3200             0.5333              87             
1              [5632/60000]        0.5533              77.2700             0.6070              88             
1              [5696/60000]        0.7009              79.6500             0.5470              89             
1              [5760/60000]        0.5651              79.6700             0.5500              90             
1              [5824/60000]        0.5501              77.5500             0.5712              91             
1              [5888/60000]        0.6205              79.3900             0.5739              92             
1              [5952/60000]        0.5448              75.8300             0.6409              93             
1              [6016/60000]        0.6196              80.6200             0.5443              94             
1              [6080/60000]        0.4717              81.3300             0.5225              95             
1              [6144/60000]        0.3119              82.2100             0.4974              96             
1              [6208/60000]        0.2867              77.4200             0.6286              97             
1              [6272/60000]        0.8703              73.1100             0.6721              98             
1              [6336/60000]        0.7342              74.8100             0.6735              99             
1              [6400/60000]        0.7848              79.8000             0.5549              100            
1              [6464/60000]        0.5119              78.2200             0.5706              101            
1              [6528/60000]        0.7125              79.5100             0.5826              102            
1              [6592/60000]        0.4285              79.5900             0.5615              103            
1              [6656/60000]        0.5191              81.2800             0.5068              104            
1              [6720/60000]        0.3706              80.2900             0.5502              105            
1              [6784/60000]        0.5588              73.8600             0.7063              106            
1              [6848/60000]        0.5457              80.9800             0.5473              107            
1              [6912/60000]        0.4465              78.1300             0.5980              108            
1              [6976/60000]        0.4611              79.6700             0.5624              109            
1              [7040/60000]        0.6503              78.8500             0.5807              110            
1              [7104/60000]        0.5763              80.7900             0.5541              111            
1              [7168/60000]        0.5526              79.9800             0.5583              112            
1              [7232/60000]        0.7210              82.3100             0.5089              113            
1              [7296/60000]        0.4173              81.5000             0.5290              114            
1              [7360/60000]        0.5750              78.3500             0.5947              115            
1              [7424/60000]        0.5181              78.0100             0.5783              116            
1              [7488/60000]        0.5297              79.2300             0.5764              117            
1              [7552/60000]        0.6393              82.4500             0.4993              118            
1              [7616/60000]        0.4853              82.6500             0.4962              119            
1              [7680/60000]        0.4568              82.3500             0.4880              120            
1              [7744/60000]        0.4323              82.2600             0.4958              121            
1              [7808/60000]        0.5073              77.8200             0.5668              122            
1              [7872/60000]        0.3755              83.0300             0.4777              123            
1              [7936/60000]        0.4847              77.2600             0.5834              124            
1              [8000/60000]        0.5029              79.4400             0.5537              125            
1              [8064/60000]        0.5324              78.7000             0.5701              126            
1              [8128/60000]        0.8022              81.1100             0.5249              127            
1              [8192/60000]        0.5286              82.2900             0.5060              128            
1              [8256/60000]        0.6277              80.0100             0.5600              129            
1              [8320/60000]        0.6051              83.0200             0.4818              130            
1              [8384/60000]        0.5175              82.5000             0.4838              131            
1              [8448/60000]        0.4530              82.8000             0.4981              132            
1              [8512/60000]        0.4730              81.4500             0.5074              133            
1              [8576/60000]        0.6250              81.0000             0.5066              134            
1              [8640/60000]        0.4945              82.9600             0.4752              135            
1              [8704/60000]        0.4022              82.8600             0.4789              136            
1              [8768/60000]        0.4559              82.3100             0.4935              137            
1              [8832/60000]        0.7821              83.0600             0.4775              138            
1              [8896/60000]        0.3496              82.2600             0.4858              139            
1              [8960/60000]        0.4617              81.3300             0.4969              140            
1              [9024/60000]        0.3978              82.7700             0.4878              141            
1              [9088/60000]        0.4907              82.0700             0.4828              142            
1              [9152/60000]        0.4335              80.7100             0.5327              143            
1              [9216/60000]        0.3463              79.5100             0.5476              144            
1              [9280/60000]        0.3647              82.5900             0.4840              145            
1              [9344/60000]        0.3068              81.5600             0.5010              146            
1              [9408/60000]        0.3673              80.1400             0.5507              147            
1              [9472/60000]        0.6159              81.0600             0.5357              148            
1              [9536/60000]        0.5533              79.9600             0.5477              149            
1              [9600/60000]        0.6449              79.0800             0.5868              150            
1              [9664/60000]        0.6216              82.5800             0.4741              151            
1              [9728/60000]        0.4866              80.5500             0.5522              152            
1              [9792/60000]        0.6838              78.9600             0.5632              153            
1              [9856/60000]        0.6849              79.6200             0.5365              154            
1              [9920/60000]        0.6103              74.6100             0.6275              155            
1              [9984/60000]        0.4180              81.5300             0.5250              156            
1              [10048/60000]       0.4136              80.6900             0.5429              157            
1              [10112/60000]       0.3507              81.4000             0.5207              158            
1              [10176/60000]       0.3857              83.3200             0.4701              159            
1              [10240/60000]       0.4023              83.2800             0.4652              160            
1              [10304/60000]       0.3282              81.1200             0.5270              161            
1              [10368/60000]       0.4855              83.3400             0.4704              162            
1              [10432/60000]       0.5519              84.0200             0.4538              163            
