Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [64/60000]          2.3097              30.1800             2.2873              1              
1              [128/60000]         2.3626              27.9700             2.3130              2              
1              [192/60000]         2.5488              43.3900             2.1196              3              
1              [256/60000]         2.2834              38.5700             2.0954              4              
1              [320/60000]         2.2158              34.6200             1.8576              5              
1              [384/60000]         2.0932              56.3700             1.7716              6              
1              [448/60000]         1.6481              56.2900             1.3937              7              
1              [512/60000]         1.0679              59.2400             1.2378              8              
1              [576/60000]         1.0564              61.9900             1.0819              9              
1              [640/60000]         1.0877              64.5600             1.0731              10             
1              [704/60000]         1.1551              65.5400             1.0276              11             
1              [768/60000]         0.9905              70.2000             0.8984              12             
1              [832/60000]         0.9524              71.0900             0.8861              13             
1              [896/60000]         0.8037              64.2900             0.9198              14             
1              [960/60000]         0.7048              72.7200             0.8037              15             
1              [1024/60000]        0.8583              63.7600             1.0739              16             
1              [1088/60000]        1.0231              64.8900             1.1960              17             
1              [1152/60000]        0.9927              66.9300             0.8985              18             
1              [1216/60000]        0.8975              67.7500             0.8490              19             
1              [1280/60000]        1.1296              64.3800             0.9130              20             
1              [1344/60000]        0.7000              71.7900             0.7850              21             
1              [1408/60000]        0.6688              74.3800             0.7490              22             
1              [1472/60000]        0.8312              63.8300             1.0081              23             
1              [1536/60000]        1.0357              65.7200             1.0323              24             
1              [1600/60000]        1.1267              75.5000             0.6977              25             
1              [1664/60000]        0.6539              65.6400             0.8857              26             
1              [1728/60000]        0.9009              71.5200             0.9559              27             
1              [1792/60000]        0.6220              74.8400             0.8486              28             
1              [1856/60000]        0.9637              72.7600             0.7391              29             
1              [1920/60000]        0.9140              74.8000             0.7243              30             
1              [1984/60000]        0.5693              75.5300             0.6814              31             
1              [2048/60000]        0.5676              70.0700             0.7872              32             
1              [2112/60000]        1.0504              50.1600             1.2758              33             
1              [2176/60000]        1.5917              66.4300             1.0185              34             
1              [2240/60000]        0.7618              70.4500             0.8470              35             
1              [2304/60000]        0.7098              74.5100             0.7124              36             
1              [2368/60000]        0.7204              74.4100             0.7367              37             
1              [2432/60000]        0.7565              75.3600             0.7102              38             
1              [2496/60000]        0.6185              71.6600             0.7380              39             
1              [2560/60000]        0.8344              74.8200             0.6857              40             
1              [2624/60000]        0.6859              77.3400             0.6635              41             
1              [2688/60000]        0.7105              72.1200             0.8100              42             
1              [2752/60000]        0.8111              71.2500             0.7916              43             
1              [2816/60000]        0.6739              76.6500             0.6607              44             
1              [2880/60000]        0.7093              75.0600             0.6616              45             
1              [2944/60000]        0.6585              75.4700             0.6678              46             
1              [3008/60000]        0.5795              75.5200             0.6598              47             
1              [3072/60000]        0.5841              76.8000             0.6397              48             
1              [3136/60000]        0.6997              74.2700             0.6939              49             
1              [3200/60000]        0.6043              76.2000             0.6509              50             
1              [3264/60000]        0.6080              73.1500             0.8020              51             
1              [3328/60000]        0.7740              76.9400             0.6360              52             
1              [3392/60000]        0.7417              76.9000             0.6184              53             
1              [3456/60000]        0.6071              78.3600             0.6079              54             
1              [3520/60000]        0.6469              77.5200             0.6350              55             
1              [3584/60000]        0.5690              77.7600             0.6105              56             
1              [3648/60000]        0.6361              76.1900             0.6634              57             
1              [3712/60000]        0.7012              79.7200             0.5794              58             
1              [3776/60000]        0.3675              77.7300             0.6191              59             
1              [3840/60000]        0.5489              78.3600             0.6010              60             
1              [3904/60000]        0.6515              78.0800             0.6290              61             
1              [3968/60000]        0.6733              77.4800             0.5950              62             
1              [4032/60000]        0.5260              76.8000             0.6216              63             
1              [4096/60000]        0.7074              76.9600             0.6520              64             
1              [4160/60000]        0.6811              78.1900             0.6058              65             
1              [4224/60000]        0.3736              78.8400             0.5871              66             
1              [4288/60000]        0.4072              71.2800             0.6951              67             
1              [4352/60000]        0.6431              76.4500             0.6808              68             
1              [4416/60000]        1.0487              72.7000             0.7256              69             
1              [4480/60000]        0.5919              75.0900             0.7002              70             
1              [4544/60000]        0.7876              78.4200             0.5979              71             
1              [4608/60000]        0.5979              78.3100             0.5954              72             
1              [4672/60000]        0.6319              77.4800             0.6106              73             
1              [4736/60000]        0.4870              77.6700             0.6689              74             
1              [4800/60000]        0.4500              78.2500             0.6124              75             
1              [4864/60000]        0.6100              78.9800             0.5948              76             
1              [4928/60000]        0.5271              78.0000             0.6349              77             
1              [4992/60000]        0.5290              71.5400             0.6993              78             
1              [5056/60000]        0.7561              77.7300             0.6384              79             
1              [5120/60000]        0.6303              76.4900             0.6147              80             
1              [5184/60000]        0.5418              78.7900             0.5934              81             
1              [5248/60000]        0.7779              79.5100             0.5702              82             
1              [5312/60000]        0.5593              79.1400             0.5730              83             
1              [5376/60000]        0.4114              78.8000             0.5808              84             
1              [5440/60000]        0.8257              78.0600             0.6046              85             
1              [5504/60000]        0.5913              75.6600             0.6564              86             
1              [5568/60000]        0.6683              77.6500             0.6311              87             
1              [5632/60000]        0.5644              75.9800             0.6518              88             
1              [5696/60000]        0.6061              78.9500             0.5618              89             
1              [5760/60000]        0.6681              79.7900             0.5800              90             
1              [5824/60000]        0.5634              81.5000             0.5173              91             
1              [5888/60000]        0.4620              79.1100             0.5801              92             
1              [5952/60000]        0.5563              77.8600             0.6382              93             
1              [6016/60000]        0.4969              78.0600             0.5995              94             
1              [6080/60000]        0.6104              78.5800             0.5719              95             
1              [6144/60000]        0.5656              81.5700             0.5318              96             
1              [6208/60000]        0.5809              76.7800             0.6182              97             
1              [6272/60000]        0.7129              77.9600             0.5847              98             
1              [6336/60000]        0.3728              80.5200             0.5418              99             
1              [6400/60000]        0.4129              81.1800             0.5149              100            
1              [6464/60000]        0.5885              75.3100             0.6396              101            
1              [6528/60000]        0.7053              77.2200             0.6272              102            
1              [6592/60000]        0.4835              78.7700             0.5876              103            
1              [6656/60000]        0.4018              81.6700             0.5233              104            
1              [6720/60000]        0.5625              75.9100             0.6328              105            
1              [6784/60000]        0.5721              77.2600             0.6311              106            
1              [6848/60000]        0.5996              81.2800             0.5337              107            
1              [6912/60000]        0.4325              80.8200             0.5369              108            
1              [6976/60000]        0.4520              80.7900             0.5457              109            
1              [7040/60000]        0.5611              78.8100             0.5997              110            
1              [7104/60000]        0.8001              75.7800             0.7056              111            
1              [7168/60000]        0.8809              78.2200             0.5867              112            
1              [7232/60000]        0.4659              80.2000             0.5397              113            
1              [7296/60000]        0.5710              81.1900             0.5523              114            
1              [7360/60000]        0.5607              79.4100             0.5731              115            
1              [7424/60000]        0.5835              81.5900             0.5184              116            
1              [7488/60000]        0.4730              79.3700             0.5674              117            
1              [7552/60000]        0.5749              81.0300             0.5264              118            
1              [7616/60000]        0.8650              80.1100             0.5515              119            
1              [7680/60000]        0.4196              82.8100             0.4971              120            
1              [7744/60000]        0.5680              80.5500             0.5255              121            
1              [7808/60000]        0.5467              79.8300             0.5509              122            
1              [7872/60000]        0.5473              79.1100             0.5638              123            
1              [7936/60000]        0.6196              79.2500             0.5819              124            
1              [8000/60000]        0.5999              78.5600             0.5902              125            
1              [8064/60000]        0.8706              79.1300             0.5679              126            
1              [8128/60000]        0.6399              79.2500             0.5699              127            
1              [8192/60000]        0.4339              81.5700             0.5156              128            
1              [8256/60000]        0.6364              79.3500             0.5523              129            
1              [8320/60000]        0.3532              81.0400             0.5090              130            
1              [8384/60000]        0.5930              80.0600             0.5376              131            
1              [8448/60000]        0.5588              80.5600             0.5252              132            
1              [8512/60000]        0.4204              81.7600             0.4961              133            
1              [8576/60000]        0.3501              79.9200             0.5424              134            
1              [8640/60000]        0.7687              81.8800             0.5253              135            
1              [8704/60000]        0.3823              82.7600             0.4829              136            
1              [8768/60000]        0.4240              81.0400             0.5158              137            
1              [8832/60000]        0.3778              81.5500             0.4997              138            
1              [8896/60000]        0.5089              77.9400             0.5633              139            
1              [8960/60000]        0.4139              80.0000             0.5392              140            
1              [9024/60000]        0.6811              81.0100             0.5206              141            
1              [9088/60000]        0.6083              82.1300             0.5080              142            
1              [9152/60000]        0.5152              83.4100             0.4764              143            
1              [9216/60000]        0.7044              80.7000             0.5161              144            
1              [9280/60000]        0.3819              81.2700             0.5170              145            
1              [9344/60000]        0.5114              81.1600             0.5031              146            
1              [9408/60000]        0.7756              76.2500             0.5918              147            
1              [9472/60000]        0.5547              80.4000             0.5423              148            
1              [9536/60000]        0.4598              82.0000             0.4973              149            
1              [9600/60000]        0.4082              81.5100             0.5089              150            
1              [9664/60000]        0.3662              82.5300             0.4884              151            
1              [9728/60000]        0.3873              79.1900             0.5696              152            
1              [9792/60000]        0.4495              80.2700             0.5380              153            
1              [9856/60000]        0.6103              76.9200             0.6017              154            
1              [9920/60000]        0.5437              81.6600             0.5151              155            
1              [9984/60000]        0.4557              82.7800             0.4732              156            
1              [10048/60000]       0.6185              81.7900             0.4983              157            
1              [10112/60000]       0.4213              79.6700             0.5339              158            
1              [10176/60000]       0.5947              77.2500             0.6331              159            
