Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3069              25.2800             2.1074              1              
1              [128/60000]         2.0082              31.0500             1.9559              2              
1              [192/60000]         1.7083              29.2800             2.6339              3              
1              [256/60000]         2.6024              32.4300             2.6808              4              
1              [320/60000]         3.0719              34.8000             2.3881              5              
1              [384/60000]         2.5904              51.2000             1.4210              6              
1              [448/60000]         1.3014              58.3700             1.3353              7              
1              [512/60000]         1.2444              65.4400             1.1317              8              
1              [576/60000]         1.1405              59.7000             1.2432              9              
1              [640/60000]         1.3435              59.3800             1.2936              10             
1              [704/60000]         1.3921              70.8900             0.9690              11             
1              [768/60000]         0.8901              69.2400             0.9298              12             
1              [832/60000]         1.0000              68.1200             0.9217              13             
1              [896/60000]         0.8320              69.2300             0.9139              14             
1              [960/60000]         0.9791              65.6900             0.9015              15             
1              [1024/60000]        0.7447              69.9800             1.0231              16             
1              [1088/60000]        0.7761              71.6700             0.8936              17             
1              [1152/60000]        0.9079              71.5600             0.8496              18             
1              [1216/60000]        0.7007              70.1700             0.8648              19             
1              [1280/60000]        0.9865              71.7400             0.8610              20             
1              [1344/60000]        0.7607              71.3700             0.8032              21             
1              [1408/60000]        0.8518              65.8500             0.9475              22             
1              [1472/60000]        0.8064              68.9100             0.8593              23             
1              [1536/60000]        0.9665              64.6700             0.9903              24             
1              [1600/60000]        0.6640              70.2300             0.8811              25             
1              [1664/60000]        0.6573              74.4500             0.7466              26             
1              [1728/60000]        0.9675              70.5600             0.8142              27             
1              [1792/60000]        0.7047              68.7800             0.9263              28             
1              [1856/60000]        0.9091              69.1600             0.8296              29             
1              [1920/60000]        0.8243              71.0800             0.8190              30             
1              [1984/60000]        0.8501              67.3400             0.8091              31             
1              [2048/60000]        0.8123              73.8900             0.8276              32             
1              [2112/60000]        1.0116              77.1500             0.6775              33             
1              [2176/60000]        0.7195              73.3700             0.7472              34             
