Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.2919              24.0000             2.5529              1              
1              [128/60000]         2.3754              23.9200             2.5746              2              
1              [192/60000]         2.4567              51.4300             1.8611              3              
1              [256/60000]         1.4689              37.6300             2.5835              4              
1              [320/60000]         2.5678              44.2200             1.9561              5              
1              [384/60000]         1.8836              46.7000             1.8958              6              
1              [448/60000]         2.0196              49.4200             1.3445              7              
1              [512/60000]         1.2011              49.4300             1.2169              8              
1              [576/60000]         1.0959              62.0600             1.2717              9              
1              [640/60000]         1.3550              68.0000             0.9611              10             
1              [704/60000]         1.0304              64.0100             0.9768              11             
1              [768/60000]         0.8920              70.2200             0.9613              12             
1              [832/60000]         0.8089              66.9800             0.9199              13             
1              [896/60000]         0.9941              67.0600             1.0340              14             
1              [960/60000]         1.1610              62.5100             1.1100              15             
1              [1024/60000]        1.1917              69.9500             0.9025              16             
1              [1088/60000]        1.0518              69.2300             0.8574              17             
1              [1152/60000]        0.8469              70.3600             0.8252              18             
1              [1216/60000]        0.6631              70.7100             0.8347              19             
1              [1280/60000]        1.0509              58.6100             1.3013              20             
1              [1344/60000]        1.3840              70.9300             0.8419              21             
1              [1408/60000]        0.8057              70.6500             0.8146              22             
1              [1472/60000]        0.8390              73.5500             0.7676              23             
1              [1536/60000]        0.6061              73.9900             0.7405              24             
1              [1600/60000]        0.7002              64.9100             0.8459              25             
1              [1664/60000]        0.8116              55.9400             1.1016              26             
1              [1728/60000]        1.1297              67.7400             0.8562              27             
1              [1792/60000]        0.7212              74.3900             0.7253              28             
1              [1856/60000]        0.8272              74.3800             0.7441              29             
1              [1920/60000]        0.6656              75.9000             0.6701              30             
1              [1984/60000]        0.7693              75.2300             0.6796              31             
1              [2048/60000]        0.6145              73.3100             0.7172              32             
1              [2112/60000]        0.6118              74.3300             0.6869              33             
1              [2176/60000]        0.7033              75.2100             0.6938              34             
1              [2240/60000]        0.7390              74.0900             0.6906              35             
1              [2304/60000]        0.6456              72.8600             0.7369              36             
1              [2368/60000]        0.6457              73.8700             0.6925              37             
1              [2432/60000]        0.6511              72.3600             0.7374              38             
1              [2496/60000]        0.9039              75.1800             0.6887              39             
1              [2560/60000]        0.6758              74.1500             0.6935              40             
1              [2624/60000]        0.7419              73.0900             0.7018              41             
1              [2688/60000]        0.7751              71.7700             0.7134              42             
1              [2752/60000]        0.7279              74.1600             0.7167              43             
1              [2816/60000]        0.9706              68.2000             0.9846              44             
1              [2880/60000]        0.9277              74.8000             0.6917              45             
1              [2944/60000]        0.6200              73.9400             0.6692              46             
1              [3008/60000]        0.7967              75.3400             0.6890              47             
1              [3072/60000]        0.6376              75.9700             0.6797              48             
1              [3136/60000]        0.6659              73.3800             0.7026              49             
1              [3200/60000]        0.7348              78.6100             0.6048              50             
1              [3264/60000]        0.6546              69.4100             0.7866              51             
1              [3328/60000]        0.8857              73.8000             0.7135              52             
1              [3392/60000]        0.8999              72.6700             0.6924              53             
1              [3456/60000]        0.7217              76.7600             0.6541              54             
1              [3520/60000]        0.5185              78.3800             0.5987              55             
1              [3584/60000]        0.4777              75.4600             0.6828              56             
1              [3648/60000]        0.5382              74.6700             0.6496              57             
1              [3712/60000]        0.4004              76.7100             0.6296              58             
1              [3776/60000]        0.5675              73.9400             0.7453              59             
1              [3840/60000]        0.7407              71.2200             0.7908              60             
1              [3904/60000]        0.6670              78.9800             0.5846              61             
1              [3968/60000]        0.4626              76.9000             0.6086              62             
1              [4032/60000]        0.5772              79.3600             0.5878              63             
1              [4096/60000]        0.6688              76.2900             0.6800              64             
1              [4160/60000]        0.6648              76.3400             0.6725              65             
1              [4224/60000]        0.7758              77.3900             0.6179              66             
1              [4288/60000]        0.6704              78.3200             0.5952              67             
1              [4352/60000]        0.9039              73.8800             0.7334              68             
1              [4416/60000]        0.9015              72.8800             0.7333              69             
1              [4480/60000]        0.6239              78.2500             0.6219              70             
1              [4544/60000]        0.7233              78.8600             0.5852              71             
1              [4608/60000]        0.4981              80.6900             0.5403              72             
1              [4672/60000]        0.6422              77.3700             0.6304              73             
1              [4736/60000]        0.6976              73.1900             0.6609              74             
1              [4800/60000]        0.7020              78.2000             0.6330              75             
