Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.2996              19.2500             2.5654              1              
1              [128/60000]         2.7146              45.8600             2.0140              2              
1              [192/60000]         2.1695              42.9900             1.6229              3              
1              [256/60000]         1.6278              48.8700             1.4538              4              
1              [320/60000]         1.3710              53.0700             1.4753              5              
1              [384/60000]         1.6633              57.9600             1.3195              6              
1              [448/60000]         1.3589              57.4000             1.1718              7              
1              [512/60000]         1.2030              51.0100             1.6042              8              
1              [576/60000]         1.6787              63.2800             1.3433              9              
1              [640/60000]         1.8383              59.0200             1.1492              10             
1              [704/60000]         1.2625              60.3800             1.2992              11             
1              [768/60000]         1.3081              66.4600             1.2562              12             
1              [832/60000]         1.5057              63.2100             1.0526              13             
1              [896/60000]         0.8828              72.1200             0.8985              14             
1              [960/60000]         0.9345              67.4000             0.8974              15             
1              [1024/60000]        1.0116              69.5000             0.8713              16             
1              [1088/60000]        0.8427              71.1500             0.8622              17             
1              [1152/60000]        0.9712              69.5400             0.8641              18             
1              [1216/60000]        0.8118              67.9300             0.9261              19             
1              [1280/60000]        0.8258              72.3100             0.8145              20             
1              [1344/60000]        0.7137              74.6500             0.7432              21             
1              [1408/60000]        0.7760              73.5900             0.7568              22             
1              [1472/60000]        0.9111              68.2900             1.0045              23             
1              [1536/60000]        0.7892              69.9100             0.7982              24             
1              [1600/60000]        0.8610              74.6800             0.7561              25             
1              [1664/60000]        0.9581              70.7300             0.7938              26             
1              [1728/60000]        0.7550              74.7300             0.7064              27             
1              [1792/60000]        0.8645              72.1700             0.7758              28             
1              [1856/60000]        0.7043              74.2000             0.7284              29             
1              [1920/60000]        0.6112              76.6200             0.6699              30             
1              [1984/60000]        0.5720              74.0000             0.7113              31             
1              [2048/60000]        0.7740              71.0800             0.7709              32             
1              [2112/60000]        0.7553              68.3100             0.8130              33             
1              [2176/60000]        0.8533              68.7700             0.8761              34             
1              [2240/60000]        0.8923              67.7300             0.7898              35             
1              [2304/60000]        0.9028              72.5200             0.7956              36             
1              [2368/60000]        0.5658              75.8600             0.6934              37             
1              [2432/60000]        0.7740              74.1100             0.6775              38             
1              [2496/60000]        0.6202              75.3600             0.6892              39             
1              [2560/60000]        0.7431              75.1400             0.6742              40             
1              [2624/60000]        0.6094              74.2500             0.7164              41             
1              [2688/60000]        0.6606              71.1400             0.8392              42             
1              [2752/60000]        0.8622              77.2100             0.6719              43             
1              [2816/60000]        0.3591              70.6300             0.7346              44             
1              [2880/60000]        0.8498              76.3900             0.7563              45             
1              [2944/60000]        0.8435              77.4600             0.6216              46             
1              [3008/60000]        0.5113              75.2600             0.6684              47             
1              [3072/60000]        0.4674              77.3400             0.6538              48             
1              [3136/60000]        0.7981              74.8700             0.6822              49             
1              [3200/60000]        0.6838              72.0400             0.7181              50             
1              [3264/60000]        0.6481              76.7200             0.6837              51             
1              [3328/60000]        0.6304              76.5700             0.6539              52             
1              [3392/60000]        0.4828              74.0500             0.7590              53             
1              [3456/60000]        0.6123              77.3100             0.6176              54             
1              [3520/60000]        0.7160              76.9500             0.6424              55             
1              [3584/60000]        0.6646              77.9900             0.6119              56             
1              [3648/60000]        0.5086              78.0300             0.6423              57             
1              [3712/60000]        0.6400              80.2700             0.5616              58             
1              [3776/60000]        0.5097              78.2700             0.5729              59             
1              [3840/60000]        0.7132              71.6800             0.8886              60             
1              [3904/60000]        0.6584              80.2300             0.5656              61             
1              [3968/60000]        0.6254              76.7700             0.6121              62             
1              [4032/60000]        0.4318              80.5200             0.5625              63             
1              [4096/60000]        0.6471              78.0700             0.6083              64             
1              [4160/60000]        0.5974              77.5400             0.6322              65             
1              [4224/60000]        0.7015              75.3500             0.6401              66             
1              [4288/60000]        0.4398              73.2600             0.6873              67             
1              [4352/60000]        0.7225              77.3500             0.6414              68             
1              [4416/60000]        0.5134              80.9200             0.5329              69             
1              [4480/60000]        0.4216              77.9900             0.5854              70             
1              [4544/60000]        0.6343              73.6300             0.7123              71             
1              [4608/60000]        0.4709              79.1000             0.5846              72             
1              [4672/60000]        0.6060              73.8800             0.6492              73             
1              [4736/60000]        0.7264              78.1600             0.6502              74             
1              [4800/60000]        0.3838              78.7600             0.5780              75             
1              [4864/60000]        0.5812              78.2800             0.5975              76             
1              [4928/60000]        0.5746              78.4900             0.5766              77             
1              [4992/60000]        0.5145              78.7700             0.6243              78             
1              [5056/60000]        0.5802              78.9500             0.5958              79             
1              [5120/60000]        0.8362              79.7700             0.5734              80             
1              [5184/60000]        0.3949              77.8500             0.6295              81             
1              [5248/60000]        0.7450              79.6000             0.5655              82             
1              [5312/60000]        0.7560              77.5500             0.6075              83             
1              [5376/60000]        0.4286              79.8500             0.5608              84             
1              [5440/60000]        0.6495              76.7900             0.6283              85             
1              [5504/60000]        0.6100              79.3600             0.5477              86             
1              [5568/60000]        0.5018              78.8300             0.5605              87             
1              [5632/60000]        0.6072              77.8100             0.5848              88             
1              [5696/60000]        0.6482              75.5800             0.6491              89             
1              [5760/60000]        0.7507              80.9300             0.5315              90             
1              [5824/60000]        0.5950              80.2900             0.5484              91             
1              [5888/60000]        0.5979              79.1500             0.5813              92             
1              [5952/60000]        0.6665              76.6000             0.5744              93             
1              [6016/60000]        0.5811              78.5800             0.6015              94             
1              [6080/60000]        0.6866              77.8100             0.5777              95             
1              [6144/60000]        0.7367              78.8700             0.5613              96             
1              [6208/60000]        0.5973              80.5600             0.5358              97             
1              [6272/60000]        0.4452              79.9600             0.5328              98             
1              [6336/60000]        0.4778              81.5400             0.5052              99             
1              [6400/60000]        0.4539              79.7600             0.5648              100            
1              [6464/60000]        0.5146              76.6800             0.5997              101            
1              [6528/60000]        0.6915              78.6200             0.6119              102            
1              [6592/60000]        0.7387              79.8300             0.5438              103            
1              [6656/60000]        0.4346              79.1700             0.5788              104            
1              [6720/60000]        0.5298              80.5900             0.5272              105            
1              [6784/60000]        0.3771              81.0000             0.5168              106            
1              [6848/60000]        0.4266              80.8600             0.5110              107            
1              [6912/60000]        0.3274              79.6100             0.5596              108            
1              [6976/60000]        0.6070              78.1600             0.6021              109            
1              [7040/60000]        0.9141              78.6700             0.5812              110            
1              [7104/60000]        0.5180              81.4600             0.5080              111            
1              [7168/60000]        0.3197              81.4500             0.5075              112            
1              [7232/60000]        0.5535              77.5600             0.5806              113            
1              [7296/60000]        0.6660              82.0000             0.5157              114            
1              [7360/60000]        0.6719              80.8700             0.5402              115            
1              [7424/60000]        0.5545              77.9600             0.5922              116            
1              [7488/60000]        0.7701              81.7900             0.5105              117            
1              [7552/60000]        0.6727              79.0900             0.5510              118            
1              [7616/60000]        0.4649              82.2900             0.5092              119            
1              [7680/60000]        0.4797              82.9000             0.4830              120            
1              [7744/60000]        0.2531              81.5000             0.5187              121            
1              [7808/60000]        0.4894              79.6700             0.5285              122            
1              [7872/60000]        0.5065              78.1400             0.6180              123            
