Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3039              41.0800             2.1390              1              
1              [2048/60000]        2.1493              64.6100             1.9621              2              
1              [3072/60000]        1.9774              69.8800             1.7617              3              
1              [4096/60000]        1.7671              74.2800             1.5461              4              
1              [5120/60000]        1.5794              77.4100             1.3319              5              
1              [6144/60000]        1.3792              78.5500             1.1681              6              
1              [7168/60000]        1.1781              74.7900             1.0324              7              
1              [8192/60000]        1.1012              71.4800             1.0258              8              
1              [9216/60000]        1.0447              71.3300             0.9180              9              
1              [10240/60000]       0.9116              75.4000             0.8098              10             
1              [11264/60000]       0.8621              72.8700             0.8429              11             
1              [12288/60000]       0.8812              71.8400             0.8550              12             
1              [13312/60000]       0.8517              75.9200             0.8004              13             
1              [14336/60000]       0.8069              77.1300             0.7399              14             
1              [15360/60000]       0.7240              80.7000             0.6426              15             
1              [16384/60000]       0.6304              83.5600             0.5390              16             
1              [17408/60000]       0.5393              83.6900             0.5436              17             
1              [18432/60000]       0.5371              83.3900             0.5414              18             
1              [19456/60000]       0.5473              82.3600             0.5391              19             
1              [20480/60000]       0.5265              80.4500             0.5911              20             
1              [21504/60000]       0.6255              75.6600             0.6928              21             
1              [22528/60000]       0.6597              80.4000             0.6690              22             
1              [23552/60000]       0.7083              82.7800             0.5408              23             
1              [24576/60000]       0.6121              83.8500             0.5215              24             
1              [25600/60000]       0.5046              84.2300             0.5081              25             
1              [26624/60000]       0.5508              88.6000             0.4276              26             
1              [27648/60000]       0.4677              86.9400             0.4286              27             
1              [28672/60000]       0.4321              87.5400             0.4260              28             
1              [29696/60000]       0.4348              85.7600             0.4564              29             
1              [30720/60000]       0.4837              86.0900             0.4533              30             
1              [31744/60000]       0.4942              82.7400             0.5018              31             
1              [32768/60000]       0.5215              78.3600             0.6078              32             
1              [33792/60000]       0.6259              82.7500             0.5258              33             
1              [34816/60000]       0.5649              86.3200             0.4392              34             
1              [35840/60000]       0.4432              87.7000             0.4059              35             
1              [36864/60000]       0.4160              89.4300             0.3742              36             
1              [37888/60000]       0.3789              89.8100             0.3548              37             
1              [38912/60000]       0.4184              90.2200             0.3496              38             
1              [39936/60000]       0.3430              90.5600             0.3454              39             
1              [40960/60000]       0.3415              90.2500             0.3428              40             
1              [41984/60000]       0.3365              90.1900             0.3481              41             
1              [43008/60000]       0.3516              90.2700             0.3395              42             
1              [44032/60000]       0.3928              89.7800             0.3628              43             
1              [45056/60000]       0.3669              89.4300             0.3574              44             
1              [46080/60000]       0.4348              89.7600             0.3666              45             
1              [47104/60000]       0.4159              89.1700             0.3652              46             
1              [48128/60000]       0.3550              90.2300             0.3407              47             
1              [49152/60000]       0.2964              90.8600             0.3255              48             
1              [50176/60000]       0.3748              90.6100             0.3357              49             
1              [51200/60000]       0.3459              90.3800             0.3354              50             
1              [52224/60000]       0.3733              90.6600             0.3252              51             
1              [53248/60000]       0.3930              90.8900             0.3159              52             
1              [54272/60000]       0.3945              91.0000             0.3201              53             
1              [55296/60000]       0.3037              90.7200             0.3186              54             
1              [56320/60000]       0.3238              90.5600             0.3280              55             
1              [57344/60000]       0.3677              89.6400             0.3483              56             
1              [58368/60000]       0.3817              88.3600             0.3691              57             
1              [59392/60000]       0.3808              90.4100             0.3302              58             
1              [35872/60000]       0.3311              89.7800             0.3383              59             
2              [1024/60000]        0.3177              90.9700             0.3141              60             
2              [2048/60000]        0.3296              90.4400             0.3172              61             
2              [3072/60000]        0.3612              90.8400             0.3193              62             
2              [4096/60000]        0.3262              91.1300             0.3066              63             
2              [5120/60000]        0.3380              90.6800             0.3248              64             
2              [6144/60000]        0.3281              90.3500             0.3278              65             
2              [7168/60000]        0.3397              89.5900             0.3571              66             
2              [8192/60000]        0.3928              89.0100             0.3620              67             
2              [9216/60000]        0.3987              87.6000             0.4155              68             
2              [10240/60000]       0.4358              86.5600             0.4255              69             
2              [11264/60000]       0.4663              87.2900             0.4206              70             
2              [12288/60000]       0.4146              88.7600             0.3733              71             
2              [13312/60000]       0.4710              87.5600             0.4075              72             
2              [14336/60000]       0.4044              90.1100             0.3333              73             
2              [15360/60000]       0.3865              91.0300             0.3140              74             
2              [16384/60000]       0.2831              91.1100             0.3010              75             
2              [17408/60000]       0.3124              91.7600             0.2963              76             
2              [18432/60000]       0.2641              91.4400             0.2903              77             
2              [19456/60000]       0.3157              91.5700             0.2877              78             
2              [20480/60000]       0.3408              91.8600             0.2878              79             
