Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3003              0
1              [1024/60000]        2.2996              42.1600             1.9931              1              
1              [2048/60000]        1.9986              60.8700             1.7119              2              
1              [3072/60000]        1.7259              47.8900             1.5220              3              
1              [4096/60000]        1.5477              54.2500             1.5232              4              
1              [5120/60000]        1.6121              56.2800             1.3179              5              
1              [6144/60000]        1.3402              67.1200             1.1055              6              
1              [7168/60000]        1.1563              65.6400             1.0782              7              
1              [8192/60000]        1.0579              65.8300             1.0116              8              
1              [9216/60000]        1.0480              67.4800             1.0727              9              
1              [10240/60000]       1.0972              73.1200             0.8989              10             
1              [11264/60000]       0.9032              73.9800             0.8428              11             
1              [12288/60000]       0.9052              72.4800             1.0160              12             
1              [13312/60000]       1.0887              75.1300             0.7724              13             
1              [14336/60000]       0.7335              75.8200             0.7237              14             
1              [15360/60000]       0.7294              76.5900             0.7199              15             
1              [16384/60000]       0.7246              77.3400             0.7043              16             
1              [17408/60000]       0.8312              77.6300             0.6976              17             
1              [18432/60000]       0.6887              82.1200             0.5749              18             
1              [19456/60000]       0.5642              82.7600             0.5502              19             
1              [20480/60000]       0.5637              81.0300             0.5652              20             
1              [21504/60000]       0.6240              79.4200             0.5869              21             
1              [22528/60000]       0.6131              80.0500             0.5949              22             
1              [23552/60000]       0.5680              83.6500             0.5287              23             
1              [24576/60000]       0.5291              83.9600             0.5019              24             
1              [25600/60000]       0.4925              85.1300             0.4846              25             
1              [26624/60000]       0.5152              86.0600             0.4612              26             
1              [27648/60000]       0.5070              88.1900             0.4367              27             
1              [28672/60000]       0.4986              87.7400             0.4223              28             
1              [29696/60000]       0.4210              87.8700             0.4261              29             
1              [30720/60000]       0.4535              88.4300             0.3997              30             
1              [31744/60000]       0.4244              88.7200             0.4024              31             
1              [32768/60000]       0.3871              87.7700             0.4151              32             
1              [33792/60000]       0.4633              86.0000             0.4597              33             
1              [34816/60000]       0.4693              86.4100             0.4475              34             
1              [35840/60000]       0.4279              84.4100             0.4861              35             
1              [36864/60000]       0.5498              82.5200             0.5308              36             
1              [37888/60000]       0.5319              84.8500             0.4773              37             
1              [38912/60000]       0.4911              86.8400             0.4359              38             
1              [39936/60000]       0.4339              85.9500             0.4516              39             
1              [40960/60000]       0.4818              85.8000             0.4694              40             
1              [41984/60000]       0.4983              84.9700             0.4736              41             
1              [43008/60000]       0.5074              85.4200             0.4783              42             
1              [44032/60000]       0.5143              85.8700             0.4366              43             
1              [45056/60000]       0.5108              86.4500             0.4389              44             
1              [46080/60000]       0.4355              85.5400             0.4333              45             
