Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3065              0
1              [1024/60000]        2.3048              55.1500             1.9095              1              
1              [2048/60000]        1.9332              45.9900             1.6775              2              
1              [3072/60000]        1.6927              53.1000             1.5729              3              
1              [4096/60000]        1.5523              63.8700             1.3283              4              
1              [5120/60000]        1.3587              63.7700             1.1976              5              
1              [6144/60000]        1.2229              70.9800             1.0121              6              
1              [7168/60000]        1.0046              77.3700             0.8547              7              
1              [8192/60000]        0.8802              74.0000             0.8062              8              
1              [9216/60000]        0.8425              70.6500             0.8204              9              
1              [10240/60000]       0.8564              72.4300             0.9206              10             
1              [11264/60000]       0.9230              83.9800             0.6172              11             
1              [12288/60000]       0.6641              84.2900             0.5918              12             
1              [13312/60000]       0.5961              85.5500             0.5495              13             
1              [14336/60000]       0.5661              83.2100             0.5619              14             
1              [15360/60000]       0.5510              80.5100             0.6082              15             
1              [16384/60000]       0.6318              73.6000             0.7590              16             
1              [17408/60000]       0.7826              76.4800             0.6539              17             
1              [18432/60000]       0.6904              75.3400             0.7006              18             
1              [19456/60000]       0.7171              79.8900             0.5771              19             
1              [20480/60000]       0.5416              86.9100             0.4459              20             
1              [21504/60000]       0.4497              88.6000             0.4205              21             
1              [22528/60000]       0.4533              88.5400             0.4069              22             
1              [23552/60000]       0.3906              89.2200             0.3998              23             
1              [24576/60000]       0.3931              88.5500             0.3982              24             
1              [25600/60000]       0.4329              88.2200             0.4065              25             
1              [26624/60000]       0.4517              87.4300             0.4125              26             
1              [27648/60000]       0.4414              88.3500             0.3998              27             
1              [28672/60000]       0.3871              89.3300             0.3711              28             
1              [29696/60000]       0.3851              90.2600             0.3563              29             
1              [30720/60000]       0.4011              89.4100             0.3673              30             
1              [31744/60000]       0.3872              89.0200             0.3747              31             
1              [32768/60000]       0.4164              88.4800             0.3747              32             
1              [33792/60000]       0.3760              90.4900             0.3407              33             
1              [34816/60000]       0.3922              90.6300             0.3312              34             
