Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [1024/60000]        2.3040              54.2300             1.7732              1              
1              [2048/60000]        1.7660              61.9500             1.4226              2              
1              [3072/60000]        1.4346              64.1200             1.2535              3              
1              [4096/60000]        1.2270              66.9500             1.0744              4              
1              [5120/60000]        1.1218              70.7900             0.9816              5              
1              [6144/60000]        0.9865              68.5500             0.9816              6              
1              [7168/60000]        1.0164              70.9000             0.9207              7              
1              [8192/60000]        0.9117              72.6000             0.8892              8              
1              [9216/60000]        0.9339              74.4500             0.8043              9              
1              [10240/60000]       0.8169              67.8700             0.9202              10             
1              [11264/60000]       0.9377              77.1900             0.8736              11             
1              [12288/60000]       0.8693              70.8200             0.8169              12             
1              [13312/60000]       0.8224              69.8200             0.8969              13             
1              [14336/60000]       0.9396              72.4500             0.7779              14             
1              [15360/60000]       0.8409              75.5600             0.6994              15             
1              [16384/60000]       0.7068              81.2700             0.5904              16             
1              [17408/60000]       0.6586              85.8100             0.4955              17             
1              [18432/60000]       0.4597              85.8600             0.4829              18             
1              [19456/60000]       0.5016              84.0700             0.5010              19             
1              [20480/60000]       0.5353              84.0400             0.5059              20             
1              [21504/60000]       0.5316              84.9200             0.4826              21             
1              [22528/60000]       0.4928              86.5700             0.4449              22             
1              [23552/60000]       0.5212              86.1300             0.4631              23             
1              [24576/60000]       0.4844              86.6700             0.4403              24             
1              [25600/60000]       0.5316              87.2600             0.4436              25             
1              [26624/60000]       0.4716              85.6900             0.4692              26             
1              [27648/60000]       0.5014              85.8400             0.4614              27             
1              [28672/60000]       0.5241              83.6000             0.5112              28             
1              [29696/60000]       0.5402              83.0500             0.5316              29             
1              [30720/60000]       0.5554              81.2800             0.5811              30             
1              [31744/60000]       0.6258              82.7700             0.5471              31             
1              [32768/60000]       0.5115              87.6100             0.4182              32             
1              [33792/60000]       0.4221              88.9400             0.3846              33             
1              [34816/60000]       0.4217              88.8500             0.3916              34             
1              [35840/60000]       0.4407              88.8600             0.3781              35             
1              [36864/60000]       0.4431              89.9000             0.3629              36             
1              [37888/60000]       0.3813              90.3100             0.3496              37             
1              [38912/60000]       0.3643              89.9900             0.3600              38             
1              [39936/60000]       0.3618              89.8100             0.3558              39             
1              [40960/60000]       0.3848              89.8000             0.3581              40             
1              [41984/60000]       0.3494              89.7100             0.3575              41             
1              [43008/60000]       0.3644              90.3500             0.3437              42             
1              [44032/60000]       0.3487              89.9500             0.3506              43             
1              [45056/60000]       0.4034              89.2300             0.3627              44             
1              [46080/60000]       0.3692              89.4700             0.3614              45             
1              [47104/60000]       0.3490              89.3300             0.3641              46             
1              [48128/60000]       0.4632              87.2700             0.4042              47             
1              [49152/60000]       0.3607              89.6000             0.3605              48             
1              [50176/60000]       0.3253              90.2600             0.3390              49             
1              [51200/60000]       0.3548              89.8100             0.3516              50             
1              [52224/60000]       0.3883              89.5300             0.3504              51             
1              [53248/60000]       0.3568              89.7300             0.3583              52             
1              [54272/60000]       0.3691              89.6200             0.3492              53             
1              [55296/60000]       0.3707              90.0700             0.3568              54             
1              [56320/60000]       0.3915              90.2900             0.3302              55             
1              [57344/60000]       0.3301              90.2200             0.3431              56             
1              [58368/60000]       0.3678              89.0200             0.3578              57             
1              [59392/60000]       0.3605              88.9900             0.3828              58             
1              [35872/60000]       0.3436              88.4900             0.3845              59             
2              [1024/60000]        0.4575              85.2000             0.4766              60             
2              [2048/60000]        0.5485              83.4800             0.5180              61             
2              [3072/60000]        0.5193              85.5900             0.4511              62             
2              [4096/60000]        0.4680              88.0600             0.3843              63             
2              [5120/60000]        0.3890              90.4100             0.3275              64             
2              [6144/60000]        0.3418              90.8900             0.3157              65             
2              [7168/60000]        0.3017              91.2600             0.3095              66             
2              [8192/60000]        0.3124              90.7600             0.3182              67             
2              [9216/60000]        0.3415              90.5400             0.3177              68             
2              [10240/60000]       0.3352              90.1500             0.3381              69             
2              [11264/60000]       0.3863              90.1200             0.3369              70             
2              [12288/60000]       0.4110              89.9800             0.3449              71             
2              [13312/60000]       0.3705              87.8400             0.3930              72             
2              [14336/60000]       0.4252              90.2900             0.3406              73             
2              [15360/60000]       0.3580              89.6800             0.3398              74             
2              [16384/60000]       0.3843              90.5200             0.3375              75             
2              [17408/60000]       0.2957              90.8800             0.3158              76             
2              [18432/60000]       0.3305              91.1100             0.3110              77             
2              [19456/60000]       0.3287              90.5100             0.3210              78             
2              [20480/60000]       0.3112              91.1400             0.3129              79             
2              [21504/60000]       0.3406              90.7300             0.3232              80             
2              [22528/60000]       0.3435              90.3400             0.3378              81             
2              [23552/60000]       0.3790              89.4500             0.3530              82             
2              [24576/60000]       0.3425              91.5200             0.2996              83             
2              [25600/60000]       0.3195              91.3000             0.2999              84             
2              [26624/60000]       0.3319              91.5400             0.3081              85             
2              [27648/60000]       0.2859              91.0300             0.3054              86             
2              [28672/60000]       0.2741              91.5200             0.3024              87             
2              [29696/60000]       0.2860              91.5700             0.2916              88             
2              [30720/60000]       0.2998              91.3300             0.3013              89             
2              [31744/60000]       0.3184              90.9400             0.3053              90             
2              [32768/60000]       0.3272              91.4100             0.2991              91             
2              [33792/60000]       0.3354              90.7700             0.3108              92             
2              [34816/60000]       0.2761              91.0100             0.3091              93             
2              [35840/60000]       0.2560              91.3700             0.2975              94             
2              [36864/60000]       0.2733              90.4600             0.3182              95             
2              [37888/60000]       0.3335              88.9100             0.3581              96             
2              [38912/60000]       0.3705              90.0200             0.3326              97             
2              [39936/60000]       0.3676              89.9200             0.3499              98             
2              [40960/60000]       0.3631              90.5700             0.3190              99             
2              [41984/60000]       0.3523              90.5800             0.3174              100            
2              [43008/60000]       0.3534              90.3000             0.3263              101            
2              [44032/60000]       0.3437              90.3600             0.3290              102            
2              [45056/60000]       0.3347              89.5300             0.3483              103            
2              [46080/60000]       0.3541              88.9600             0.3778              104            
2              [47104/60000]       0.3624              90.9000             0.3132              105            
2              [48128/60000]       0.3213              91.1500             0.3102              106            
2              [49152/60000]       0.2991              91.4100             0.2999              107            
2              [50176/60000]       0.3250              91.4900             0.3033              108            
2              [51200/60000]       0.2991              91.4900             0.2918              109            
2              [52224/60000]       0.3468              91.5400             0.3005              110            
2              [53248/60000]       0.3135              91.0900             0.2986              111            
2              [54272/60000]       0.2997              91.7500             0.2951              112            
2              [55296/60000]       0.2944              90.1200             0.3259              113            
2              [56320/60000]       0.3259              89.8900             0.3504              114            
2              [57344/60000]       0.3682              88.9700             0.3577              115            
2              [58368/60000]       0.3772              90.7700             0.3216              116            
2              [59392/60000]       0.3510              91.0900             0.2973              117            
2              [35872/60000]       0.3569              90.6400             0.3122              118            
3              [1024/60000]        0.2992              91.3500             0.3004              119            
