Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2997              0
1              [1024/60000]        2.3003              51.9500             1.8811              1              
1              [2048/60000]        1.8931              65.7200             1.5528              2              
1              [3072/60000]        1.5775              53.9800             1.4135              3              
1              [4096/60000]        1.4219              67.3200             1.1700              4              
1              [5120/60000]        1.1812              71.4000             1.0818              5              
1              [6144/60000]        1.1094              67.6400             0.9951              6              
1              [7168/60000]        0.9952              69.8100             1.0011              7              
1              [8192/60000]        1.0299              68.0100             0.9000              8              
1              [9216/60000]        0.9262              68.3500             0.9797              9              
1              [10240/60000]       0.9730              64.9200             1.0498              10             
1              [11264/60000]       1.0858              70.1300             1.0096              11             
1              [12288/60000]       1.0975              76.2100             0.7281              12             
1              [13312/60000]       0.7578              81.5300             0.6209              13             
1              [14336/60000]       0.6493              79.1200             0.6114              14             
1              [15360/60000]       0.6541              78.8200             0.6591              15             
1              [16384/60000]       0.6490              77.7500             0.6572              16             
1              [17408/60000]       0.6231              81.6400             0.5734              17             
1              [18432/60000]       0.5929              78.3500             0.6479              18             
1              [19456/60000]       0.7169              80.9500             0.5735              19             
1              [20480/60000]       0.5898              85.2700             0.4889              20             
1              [21504/60000]       0.4924              86.2700             0.4553              21             
1              [22528/60000]       0.5179              87.8900             0.4342              22             
1              [23552/60000]       0.4684              86.7900             0.4366              23             
1              [24576/60000]       0.4613              87.3900             0.4433              24             
1              [25600/60000]       0.4635              83.9900             0.4818              25             
1              [26624/60000]       0.5373              83.6600             0.5051              26             
1              [27648/60000]       0.4811              86.3900             0.4403              27             
1              [28672/60000]       0.4894              87.3000             0.4409              28             
1              [29696/60000]       0.4874              86.2200             0.4409              29             
1              [30720/60000]       0.4587              88.1200             0.4196              30             
1              [31744/60000]       0.4564              87.6700             0.4094              31             
1              [32768/60000]       0.4592              89.4300             0.3855              32             
1              [33792/60000]       0.4550              86.9900             0.4233              33             
1              [34816/60000]       0.4086              88.5600             0.3937              34             
1              [35840/60000]       0.3889              88.3100             0.3958              35             
1              [36864/60000]       0.4393              88.5900             0.3942              36             
1              [37888/60000]       0.4302              87.6500             0.4026              37             
1              [38912/60000]       0.4305              87.5600             0.4108              38             
1              [39936/60000]       0.3871              89.0200             0.3804              39             
1              [40960/60000]       0.3600              88.0000             0.4024              40             
1              [41984/60000]       0.3807              89.0800             0.3727              41             
1              [43008/60000]       0.3562              88.3900             0.3865              42             
1              [44032/60000]       0.3900              84.7400             0.4581              43             
1              [45056/60000]       0.4843              84.8300             0.4782              44             
1              [46080/60000]       0.4826              83.5700             0.4981              45             
1              [47104/60000]       0.5543              83.9800             0.5081              46             
1              [48128/60000]       0.5169              87.5800             0.3937              47             
1              [49152/60000]       0.4068              89.8200             0.3570              48             
1              [50176/60000]       0.3777              90.1600             0.3379              49             
1              [51200/60000]       0.3575              90.3500             0.3385              50             
1              [52224/60000]       0.3665              90.5200             0.3311              51             
