Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.3004              66.3400             1.8457              1              
1              [2048/60000]        1.8596              71.6300             1.5164              2              
1              [3072/60000]        1.5307              68.0600             1.3012              3              
1              [4096/60000]        1.2956              62.5000             1.3102              4              
1              [5120/60000]        1.3630              60.7500             1.2685              5              
1              [6144/60000]        1.2900              64.7800             1.1864              6              
1              [7168/60000]        1.1728              73.7800             0.9976              7              
1              [8192/60000]        1.0189              75.6400             0.8424              8              
1              [9216/60000]        0.8967              72.0700             0.8258              9              
1              [10240/60000]       0.8189              68.2400             0.9163              10             
1              [11264/60000]       0.9215              69.6900             0.8755              11             
1              [12288/60000]       0.9185              71.6800             0.8625              12             
1              [13312/60000]       0.9216              78.9100             0.6640              13             
1              [14336/60000]       0.6732              79.3700             0.6514              14             
1              [15360/60000]       0.6913              83.5500             0.5832              15             
1              [16384/60000]       0.5697              82.5300             0.5558              16             
1              [17408/60000]       0.5781              81.7000             0.5799              17             
1              [18432/60000]       0.5608              73.8900             0.7290              18             
1              [19456/60000]       0.7075              79.0400             0.6481              19             
1              [20480/60000]       0.7197              84.4500             0.5123              20             
1              [21504/60000]       0.5161              86.7900             0.4703              21             
1              [22528/60000]       0.4922              88.2400             0.4408              22             
1              [23552/60000]       0.4661              86.8000             0.4522              23             
1              [24576/60000]       0.4669              84.1400             0.5035              24             
1              [25600/60000]       0.5249              82.5800             0.5729              25             
1              [26624/60000]       0.6253              86.0300             0.4565              26             
1              [27648/60000]       0.4661              86.7500             0.4400              27             
1              [28672/60000]       0.4482              88.0900             0.4158              28             
1              [29696/60000]       0.4600              87.2800             0.4284              29             
1              [30720/60000]       0.4734              88.0800             0.4076              30             
1              [31744/60000]       0.4622              88.9100             0.3933              31             
1              [32768/60000]       0.4299              89.0200             0.3888              32             
1              [33792/60000]       0.4037              89.3200             0.3847              33             
1              [34816/60000]       0.4295              88.4900             0.3956              34             
1              [35840/60000]       0.4260              88.5600             0.3972              35             
1              [36864/60000]       0.4385              87.3100             0.4224              36             
1              [37888/60000]       0.4522              85.9400             0.4528              37             
1              [38912/60000]       0.4865              85.0600             0.4945              38             
1              [39936/60000]       0.4801              86.4600             0.4559              39             
1              [40960/60000]       0.5389              82.0200             0.5783              40             
1              [41984/60000]       0.6267              86.0000             0.4625              41             
1              [43008/60000]       0.4265              87.8000             0.4002              42             
1              [44032/60000]       0.4366              88.6700             0.3907              43             
1              [45056/60000]       0.3766              89.6000             0.3629              44             
1              [46080/60000]       0.3536              90.2900             0.3473              45             
1              [47104/60000]       0.3531              90.0500             0.3469              46             
1              [48128/60000]       0.3707              90.3700             0.3449              47             
1              [49152/60000]       0.3233              89.7600             0.3463              48             
1              [50176/60000]       0.3545              90.4400             0.3412              49             
1              [51200/60000]       0.3293              90.6800             0.3336              50             
1              [52224/60000]       0.3475              89.1100             0.3640              51             
1              [53248/60000]       0.3938              88.0600             0.3789              52             
1              [54272/60000]       0.3998              86.1000             0.4192              53             
1              [55296/60000]       0.4619              87.5800             0.3984              54             
1              [56320/60000]       0.3878              89.1900             0.3646              55             
1              [57344/60000]       0.4325              88.6500             0.3650              56             
