Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3080              43.5200             1.8151              1              
1              [2048/60000]        1.8116              50.0700             1.6653              2              
1              [3072/60000]        1.6652              49.6700             1.4813              3              
1              [4096/60000]        1.4801              45.1100             1.5245              4              
1              [5120/60000]        1.4922              55.0500             1.5868              5              
1              [6144/60000]        1.5771              60.9000             1.3580              6              
1              [7168/60000]        1.3569              60.9800             1.3278              7              
1              [8192/60000]        1.3703              62.3400             1.2381              8              
1              [9216/60000]        1.2614              63.7600             1.0770              9              
1              [10240/60000]       1.0457              72.3900             0.8582              10             
1              [11264/60000]       0.8172              79.0100             0.7118              11             
1              [12288/60000]       0.6997              71.5600             0.8506              12             
1              [13312/60000]       0.9222              71.6000             0.9324              13             
1              [14336/60000]       1.0039              73.4200             0.8426              14             
1              [15360/60000]       0.8769              79.7100             0.6959              15             
1              [16384/60000]       0.7432              79.7800             0.6464              16             
1              [17408/60000]       0.6809              84.0000             0.5410              17             
1              [18432/60000]       0.5507              82.3200             0.5517              18             
1              [19456/60000]       0.5460              80.3200             0.5693              19             
1              [20480/60000]       0.5963              80.8300             0.5582              20             
1              [21504/60000]       0.5649              80.7600             0.5532              21             
1              [22528/60000]       0.5691              84.5700             0.4873              22             
1              [23552/60000]       0.4904              81.5000             0.5327              23             
1              [24576/60000]       0.5911              78.4300             0.6183              24             
1              [25600/60000]       0.5942              82.5400             0.5439              25             
1              [26624/60000]       0.5629              81.5000             0.5809              26             
1              [27648/60000]       0.5604              82.8100             0.5665              27             
1              [28672/60000]       0.5586              86.6600             0.4468              28             
1              [29696/60000]       0.4935              88.8600             0.4065              29             
1              [30720/60000]       0.3907              89.0700             0.3870              30             
1              [31744/60000]       0.4221              89.6400             0.3862              31             
1              [32768/60000]       0.4430              89.1900             0.3853              32             
1              [33792/60000]       0.3758              89.2900             0.3839              33             
1              [34816/60000]       0.3981              89.1400             0.3835              34             
1              [35840/60000]       0.3929              88.9400             0.3861              35             
1              [36864/60000]       0.4067              89.1800             0.3819              36             
1              [37888/60000]       0.4068              89.4100             0.3746              37             
1              [38912/60000]       0.4024              89.5100             0.3613              38             
1              [39936/60000]       0.4657              89.7500             0.3632              39             
1              [40960/60000]       0.3825              88.3600             0.3843              40             
1              [41984/60000]       0.3926              88.2300             0.3908              41             
1              [43008/60000]       0.3847              87.4300             0.4039              42             
1              [44032/60000]       0.4546              87.8000             0.4066              43             
1              [45056/60000]       0.4062              88.9300             0.3723              44             
1              [46080/60000]       0.3881              88.5900             0.3861              45             
1              [47104/60000]       0.3831              88.4100             0.3901              46             
1              [48128/60000]       0.4028              86.4800             0.4333              47             
1              [49152/60000]       0.4713              86.4900             0.4612              48             
1              [50176/60000]       0.4553              86.7700             0.4173              49             
1              [51200/60000]       0.4396              86.5600             0.4377              50             
1              [52224/60000]       0.4710              85.5300             0.4317              51             
1              [53248/60000]       0.4850              83.8100             0.4793              52             
1              [54272/60000]       0.5219              85.6600             0.4446              53             
1              [55296/60000]       0.4387              87.3400             0.4006              54             
1              [56320/60000]       0.3757              87.9500             0.3886              55             
1              [57344/60000]       0.3794              89.0700             0.3703              56             
1              [58368/60000]       0.4071              88.2500             0.3838              57             
1              [59392/60000]       0.4562              83.1000             0.5230              58             
1              [35872/60000]       0.5426              85.3800             0.4713              59             
2              [1024/60000]        0.5212              84.8900             0.4748              60             
2              [2048/60000]        0.4758              87.0900             0.4224              61             
2              [3072/60000]        0.4690              89.2900             0.3712              62             
2              [4096/60000]        0.3929              90.0600             0.3422              63             
2              [5120/60000]        0.4223              89.0400             0.3546              64             
2              [6144/60000]        0.3759              89.7000             0.3499              65             
2              [7168/60000]        0.3795              90.4900             0.3262              66             
2              [8192/60000]        0.3401              90.5900             0.3367              67             
2              [9216/60000]        0.3207              90.0900             0.3364              68             
2              [10240/60000]       0.3558              90.1700             0.3403              69             
2              [11264/60000]       0.3486              89.2900             0.3587              70             
2              [12288/60000]       0.4425              88.7700             0.3868              71             
2              [13312/60000]       0.3719              88.7200             0.3855              72             
2              [14336/60000]       0.3841              89.8500             0.3468              73             
2              [15360/60000]       0.3720              88.7000             0.3827              74             
2              [16384/60000]       0.3686              90.4600             0.3369              75             
2              [17408/60000]       0.3293              90.0900             0.3362              76             
2              [18432/60000]       0.3802              90.1000             0.3492              77             
2              [19456/60000]       0.3492              88.9400             0.3727              78             
2              [20480/60000]       0.3909              90.2000             0.3570              79             
2              [21504/60000]       0.3507              88.9900             0.3678              80             
2              [22528/60000]       0.3635              89.8500             0.3479              81             
2              [23552/60000]       0.3674              89.0800             0.3721              82             
2              [24576/60000]       0.3753              88.1500             0.4072              83             
2              [25600/60000]       0.3910              87.7300             0.4123              84             
2              [26624/60000]       0.4361              87.1600             0.4387              85             
2              [27648/60000]       0.4360              86.3700             0.4443              86             
2              [28672/60000]       0.4510              88.9400             0.3711              87             
2              [29696/60000]       0.3675              89.9500             0.3350              88             
2              [30720/60000]       0.3494              88.3600             0.3797              89             
2              [31744/60000]       0.4386              88.5700             0.3639              90             
2              [32768/60000]       0.3610              89.4700             0.3629              91             
2              [33792/60000]       0.3961              88.9200             0.3637              92             
2              [34816/60000]       0.3977              88.9200             0.3707              93             
2              [35840/60000]       0.3783              90.0600             0.3415              94             
2              [36864/60000]       0.3329              90.6700             0.3177              95             
2              [37888/60000]       0.3190              90.6000             0.3248              96             
2              [38912/60000]       0.3454              91.1100             0.3112              97             
2              [39936/60000]       0.2811              91.1400             0.3076              98             
2              [40960/60000]       0.2808              91.1800             0.3133              99             
