Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [1024/60000]        2.3049              52.9200             2.0441              1              
1              [2048/60000]        2.0501              62.7300             1.7938              2              
1              [3072/60000]        1.8227              65.7000             1.5752              3              
1              [4096/60000]        1.5698              60.3900             1.4058              4              
1              [5120/60000]        1.4341              63.6100             1.2870              5              
1              [6144/60000]        1.3474              60.7400             1.2869              6              
1              [7168/60000]        1.3013              66.7100             1.1216              7              
1              [8192/60000]        1.1117              73.7000             1.0027              8              
1              [9216/60000]        1.0255              70.0700             0.9574              9              
1              [10240/60000]       0.9386              77.5000             0.8061              10             
1              [11264/60000]       0.8678              77.7500             0.7908              11             
1              [12288/60000]       0.7910              77.7300             0.7314              12             
1              [13312/60000]       0.6911              77.3900             0.7387              13             
1              [14336/60000]       0.7493              76.5800             0.6847              14             
1              [15360/60000]       0.7086              77.9200             0.6935              15             
1              [16384/60000]       0.6905              76.5600             0.7267              16             
1              [17408/60000]       0.7430              74.3800             0.7666              17             
1              [18432/60000]       0.7770              75.7300             0.6969              18             
1              [19456/60000]       0.7181              79.7000             0.6018              19             
1              [20480/60000]       0.5588              84.0300             0.5215              20             
1              [21504/60000]       0.5825              81.5600             0.5522              21             
1              [22528/60000]       0.5849              76.9200             0.7000              22             
1              [23552/60000]       0.7101              76.4500             0.6879              23             
1              [24576/60000]       0.7169              74.4700             0.7088              24             
1              [25600/60000]       0.7384              77.2100             0.6807              25             
1              [26624/60000]       0.6413              81.6900             0.5646              26             
1              [27648/60000]       0.5789              87.0400             0.4532              27             
1              [28672/60000]       0.5113              88.6300             0.4170              28             
1              [29696/60000]       0.4304              89.0400             0.4021              29             
1              [30720/60000]       0.4547              88.0900             0.4101              30             
1              [31744/60000]       0.4232              88.6200             0.4042              31             
1              [32768/60000]       0.4404              87.5300             0.4244              32             
1              [33792/60000]       0.4774              87.1800             0.4301              33             
1              [34816/60000]       0.4630              88.4100             0.4013              34             
1              [35840/60000]       0.4165              87.5900             0.4186              35             
1              [36864/60000]       0.4740              87.1700             0.4160              36             
1              [37888/60000]       0.4205              86.7300             0.4278              37             
1              [38912/60000]       0.4269              84.8800             0.4534              38             
1              [39936/60000]       0.5550              87.0300             0.4194              39             
1              [40960/60000]       0.4302              88.9800             0.3854              40             
1              [41984/60000]       0.3571              90.1200             0.3590              41             
1              [43008/60000]       0.3935              89.8800             0.3590              42             
1              [44032/60000]       0.3811              89.9900             0.3540              43             
1              [45056/60000]       0.3871              90.1100             0.3503              44             
1              [46080/60000]       0.3905              89.8100             0.3519              45             
1              [47104/60000]       0.3789              89.9100             0.3558              46             
1              [48128/60000]       0.3430              89.1100             0.3767              47             
1              [49152/60000]       0.4220              88.3400             0.3876              48             
1              [50176/60000]       0.4033              89.0700             0.3759              49             
1              [51200/60000]       0.4045              87.6900             0.3962              50             
1              [52224/60000]       0.3662              88.8800             0.3813              51             
1              [53248/60000]       0.3404              89.0100             0.3666              52             
1              [54272/60000]       0.3876              89.2800             0.3750              53             
1              [55296/60000]       0.3570              89.0200             0.3719              54             
1              [56320/60000]       0.4008              89.1500             0.3712              55             
1              [57344/60000]       0.3433              88.1700             0.3863              56             
1              [58368/60000]       0.4620              87.4600             0.4113              57             
1              [59392/60000]       0.4997              84.1300             0.5053              58             
1              [35872/60000]       0.4926              87.5800             0.3995              59             
2              [1024/60000]        0.4174              87.5400             0.3919              60             
2              [2048/60000]        0.3884              88.0300             0.3873              61             
2              [3072/60000]        0.4167              88.9200             0.3641              62             
2              [4096/60000]        0.4206              88.5400             0.3728              63             
2              [5120/60000]        0.3748              89.9600             0.3469              64             
2              [6144/60000]        0.3667              89.8400             0.3374              65             
2              [7168/60000]        0.3816              90.1300             0.3458              66             
2              [8192/60000]        0.3409              90.3700             0.3291              67             
2              [9216/60000]        0.3560              90.9600             0.3217              68             
2              [10240/60000]       0.3108              90.5000             0.3213              69             
2              [11264/60000]       0.3136              91.1500             0.3211              70             
2              [12288/60000]       0.2806              90.7100             0.3150              71             
2              [13312/60000]       0.3503              91.1600             0.3148              72             
2              [14336/60000]       0.3186              90.4300             0.3257              73             
2              [15360/60000]       0.3469              90.4400             0.3234              74             
2              [16384/60000]       0.3611              90.6600             0.3189              75             
2              [17408/60000]       0.3007              91.0600             0.3144              76             
2              [18432/60000]       0.3914              90.4900             0.3257              77             
2              [19456/60000]       0.3506              90.0700             0.3454              78             
2              [20480/60000]       0.3586              89.7500             0.3408              79             
2              [21504/60000]       0.3109              90.5000             0.3308              80             
2              [22528/60000]       0.3405              89.8000             0.3337              81             
2              [23552/60000]       0.3470              89.8600             0.3519              82             
2              [24576/60000]       0.3621              90.1900             0.3362              83             
2              [25600/60000]       0.3541              89.7100             0.3463              84             
2              [26624/60000]       0.3985              88.1100             0.3841              85             
2              [27648/60000]       0.4058              89.6300             0.3609              86             
2              [28672/60000]       0.3755              90.7500             0.3180              87             
2              [29696/60000]       0.3434              91.0000             0.3153              88             
2              [30720/60000]       0.3261              91.1600             0.3089              89             
2              [31744/60000]       0.3034              90.9700             0.3111              90             
2              [32768/60000]       0.3814              91.3400             0.3024              91             
2              [33792/60000]       0.3477              91.2300             0.3015              92             
2              [34816/60000]       0.3427              90.8500             0.3142              93             
2              [35840/60000]       0.3281              91.5300             0.2973              94             
2              [36864/60000]       0.3051              91.5500             0.2959              95             
2              [37888/60000]       0.2776              91.0900             0.3127              96             
2              [38912/60000]       0.2803              90.7300             0.3115              97             
2              [39936/60000]       0.3217              89.9300             0.3376              98             
2              [40960/60000]       0.3132              90.2900             0.3231              99             
2              [41984/60000]       0.3355              90.9300             0.3106              100            
2              [43008/60000]       0.3345              90.0700             0.3425              101            
2              [44032/60000]       0.3453              91.4100             0.3070              102            
2              [45056/60000]       0.3656              90.8700             0.3038              103            
2              [46080/60000]       0.3072              91.4300             0.3020              104            
2              [47104/60000]       0.3180              90.7000             0.3190              105            
2              [48128/60000]       0.3224              91.0300             0.3104              106            
2              [49152/60000]       0.3025              91.0900             0.3081              107            
2              [50176/60000]       0.3107              91.6300             0.2930              108            
2              [51200/60000]       0.2728              91.4300             0.2964              109            
2              [52224/60000]       0.3550              91.0500             0.3011              110            
2              [53248/60000]       0.3128              91.6600             0.3034              111            
2              [54272/60000]       0.3299              89.5100             0.3465              112            
2              [55296/60000]       0.3805              89.4200             0.3453              113            
