Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3064              47.4200             1.9649              1              
1              [2048/60000]        1.9768              72.1900             1.6522              2              
1              [3072/60000]        1.6545              75.5100             1.3605              3              
1              [4096/60000]        1.3523              70.5100             1.1817              4              
1              [5120/60000]        1.2215              67.7700             1.1095              5              
1              [6144/60000]        1.0581              69.3200             1.0160              6              
1              [7168/60000]        1.0330              76.2300             0.8510              7              
1              [8192/60000]        0.8651              81.4000             0.7329              8              
1              [9216/60000]        0.7494              81.4600             0.6778              9              
1              [10240/60000]       0.6671              77.9100             0.6995              10             
1              [11264/60000]       0.7184              77.4100             0.6771              11             
1              [12288/60000]       0.6816              77.2600             0.6690              12             
1              [13312/60000]       0.6597              78.6700             0.6276              13             
1              [14336/60000]       0.6383              76.7400             0.6600              14             
1              [15360/60000]       0.7098              67.9700             0.8341              15             
1              [16384/60000]       0.8566              73.4900             0.9435              16             
1              [17408/60000]       0.9384              80.9000             0.5982              17             
1              [18432/60000]       0.6592              84.1600             0.5147              18             
1              [19456/60000]       0.4918              84.9200             0.4935              19             
1              [20480/60000]       0.4648              85.8900             0.4793              20             
1              [21504/60000]       0.4810              84.2200             0.5031              21             
1              [22528/60000]       0.5750              79.8200             0.5919              22             
1              [23552/60000]       0.5717              79.5400             0.6716              23             
1              [24576/60000]       0.6526              85.3300             0.4889              24             
1              [25600/60000]       0.5512              84.2500             0.5073              25             
1              [26624/60000]       0.4985              87.0600             0.4493              26             
1              [27648/60000]       0.4975              87.4900             0.4315              27             
1              [28672/60000]       0.4890              87.4900             0.4289              28             
1              [29696/60000]       0.4706              88.3700             0.4153              29             
1              [30720/60000]       0.4297              87.6900             0.4250              30             
1              [31744/60000]       0.4108              88.5100             0.3974              31             
1              [32768/60000]       0.4217              89.1700             0.3732              32             
1              [33792/60000]       0.4138              88.8400             0.3917              33             
1              [34816/60000]       0.4396              87.1000             0.4190              34             
1              [35840/60000]       0.4472              88.1700             0.4042              35             
1              [36864/60000]       0.3968              87.6800             0.4045              36             
1              [37888/60000]       0.4296              87.4900             0.4206              37             
1              [38912/60000]       0.5125              86.7100             0.4157              38             
1              [39936/60000]       0.4078              86.6300             0.4357              39             
1              [40960/60000]       0.4493              88.4800             0.3759              40             
1              [41984/60000]       0.3726              89.0000             0.3727              41             
1              [43008/60000]       0.3658              88.7400             0.3691              42             
1              [44032/60000]       0.3534              88.0200             0.3949              43             
1              [45056/60000]       0.3985              86.6600             0.4211              44             
1              [46080/60000]       0.4963              88.2400             0.3847              45             
1              [47104/60000]       0.4458              87.5900             0.4022              46             
1              [48128/60000]       0.4564              84.3100             0.4702              47             
1              [49152/60000]       0.5688              87.6700             0.4159              48             
1              [50176/60000]       0.4412              87.4100             0.4018              49             
1              [51200/60000]       0.4244              90.5000             0.3317              50             
1              [52224/60000]       0.3598              90.2000             0.3390              51             
1              [53248/60000]       0.3457              90.7900             0.3248              52             
1              [54272/60000]       0.3713              90.3700             0.3282              53             
1              [55296/60000]       0.2962              90.4300             0.3293              54             
1              [56320/60000]       0.3369              90.1800             0.3318              55             
1              [57344/60000]       0.3924              90.0400             0.3347              56             
1              [58368/60000]       0.3669              90.0300             0.3353              57             
1              [59392/60000]       0.3548              90.5100             0.3309              58             
1              [35872/60000]       0.4177              90.6700             0.3238              59             
2              [1024/60000]        0.3501              90.3000             0.3296              60             
2              [2048/60000]        0.3708              90.1600             0.3368              61             
2              [3072/60000]        0.3722              90.2200             0.3277              62             
2              [4096/60000]        0.3323              90.1100             0.3357              63             
2              [5120/60000]        0.3274              90.5800             0.3274              64             
2              [6144/60000]        0.3855              89.4100             0.3620              65             
2              [7168/60000]        0.3903              91.2400             0.3132              66             
2              [8192/60000]        0.2870              91.3900             0.3050              67             
2              [9216/60000]        0.2975              90.9300             0.3144              68             
2              [10240/60000]       0.3471              90.5600             0.3326              69             
2              [11264/60000]       0.3761              89.3300             0.3450              70             
2              [12288/60000]       0.3392              89.7500             0.3486              71             
2              [13312/60000]       0.3366              89.5600             0.3550              72             
2              [14336/60000]       0.3506              88.4000             0.3879              73             
2              [15360/60000]       0.3865              89.9100             0.3447              74             
2              [16384/60000]       0.3527              90.7100             0.3243              75             
2              [17408/60000]       0.3448              90.2900             0.3290              76             
2              [18432/60000]       0.3572              89.7200             0.3356              77             
2              [19456/60000]       0.3362              88.5600             0.3735              78             
2              [20480/60000]       0.3246              90.2900             0.3246              79             
2              [21504/60000]       0.3929              90.0200             0.3308              80             
2              [22528/60000]       0.3991              89.6400             0.3453              81             
2              [23552/60000]       0.3770              88.4600             0.3702              82             
2              [24576/60000]       0.4118              89.9000             0.3439              83             
2              [25600/60000]       0.3908              89.4200             0.3426              84             
2              [26624/60000]       0.3607              89.7900             0.3390              85             
2              [27648/60000]       0.3931              89.6100             0.3359              86             
2              [28672/60000]       0.3249              90.6300             0.3192              87             
2              [29696/60000]       0.3141              90.7400             0.3134              88             
2              [30720/60000]       0.3579              90.3400             0.3357              89             
2              [31744/60000]       0.3688              90.4000             0.3191              90             
2              [32768/60000]       0.3447              90.2300             0.3310              91             
2              [33792/60000]       0.3449              90.8300             0.3121              92             
2              [34816/60000]       0.3317              91.1400             0.3174              93             
2              [35840/60000]       0.3053              91.2300             0.3064              94             
2              [36864/60000]       0.3002              90.8500             0.3193              95             
