Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [1024/60000]        2.3080              31.6400             2.0980              1              
1              [2048/60000]        2.1128              62.9600             1.8930              2              
1              [3072/60000]        1.8964              63.0200             1.6624              3              
1              [4096/60000]        1.6886              71.4000             1.4417              4              
1              [5120/60000]        1.4612              71.3400             1.2602              5              
1              [6144/60000]        1.3063              64.9700             1.1887              6              
1              [7168/60000]        1.2126              66.4900             1.1083              7              
1              [8192/60000]        1.1084              71.0300             0.9880              8              
1              [9216/60000]        1.0480              78.7500             0.8378              9              
1              [10240/60000]       0.8381              73.5700             0.8018              10             
1              [11264/60000]       0.8049              73.4400             0.8128              11             
1              [12288/60000]       0.8227              71.9200             0.7983              12             
1              [13312/60000]       0.7888              74.7900             0.7248              13             
1              [14336/60000]       0.7096              74.9100             0.6901              14             
1              [15360/60000]       0.7230              70.7300             0.8359              15             
1              [16384/60000]       0.8081              74.4000             0.7541              16             
1              [17408/60000]       0.7518              71.1800             0.8362              17             
1              [18432/60000]       0.9030              75.8000             0.7356              18             
1              [19456/60000]       0.7061              75.8600             0.6843              19             
1              [20480/60000]       0.6629              76.7500             0.6535              20             
1              [21504/60000]       0.6334              73.9800             0.7873              21             
1              [22528/60000]       0.7941              78.1400             0.6416              22             
1              [23552/60000]       0.6605              84.1000             0.5214              23             
1              [24576/60000]       0.5452              86.2000             0.4723              24             
1              [25600/60000]       0.5029              87.0000             0.4620              25             
1              [26624/60000]       0.4897              87.3100             0.4388              26             
1              [27648/60000]       0.4541              87.9700             0.4318              27             
1              [28672/60000]       0.4506              86.7400             0.4418              28             
1              [29696/60000]       0.4948              87.5700             0.4417              29             
1              [30720/60000]       0.4614              87.1300             0.4347              30             
1              [31744/60000]       0.4108              88.7300             0.4066              31             
1              [32768/60000]       0.4705              88.3100             0.3999              32             
1              [33792/60000]       0.3700              88.9000             0.3968              33             
1              [34816/60000]       0.4082              88.5200             0.3961              34             
1              [35840/60000]       0.4143              88.7900             0.3886              35             
1              [36864/60000]       0.3614              88.2800             0.4017              36             
1              [37888/60000]       0.3963              86.2900             0.4299              37             
1              [38912/60000]       0.4922              84.8200             0.4552              38             
1              [39936/60000]       0.5011              82.8900             0.5103              39             
1              [40960/60000]       0.5428              85.4100             0.4527              40             
1              [41984/60000]       0.4586              87.9600             0.4087              41             
1              [43008/60000]       0.3623              89.1300             0.3685              42             
1              [44032/60000]       0.3596              89.2800             0.3700              43             
1              [45056/60000]       0.4057              88.2600             0.3959              44             
1              [46080/60000]       0.4608              88.8400             0.3752              45             
1              [47104/60000]       0.4048              89.5300             0.3672              46             
1              [48128/60000]       0.3299              90.0000             0.3519              47             
1              [49152/60000]       0.3600              88.8300             0.3794              48             
1              [50176/60000]       0.3448              88.4300             0.3907              49             
1              [51200/60000]       0.4212              89.7000             0.3574              50             
1              [52224/60000]       0.3753              88.8400             0.3791              51             
1              [53248/60000]       0.4120              88.4700             0.4004              52             
1              [54272/60000]       0.4594              86.0500             0.4434              53             
1              [55296/60000]       0.4363              88.4300             0.3931              54             
1              [56320/60000]       0.4419              86.4500             0.4396              55             
1              [57344/60000]       0.4931              88.0000             0.4073              56             
1              [58368/60000]       0.4400              87.3700             0.4113              57             
1              [59392/60000]       0.4478              87.9400             0.4099              58             
1              [35872/60000]       0.4104              87.7400             0.4044              59             
2              [1024/60000]        0.3732              89.5400             0.3590              60             
2              [2048/60000]        0.3563              89.6700             0.3469              61             
2              [3072/60000]        0.3496              90.1600             0.3432              62             
2              [4096/60000]        0.3279              90.4500             0.3390              63             
2              [5120/60000]        0.3717              89.3600             0.3651              64             
2              [6144/60000]        0.3900              89.7800             0.3559              65             
2              [7168/60000]        0.3725              89.0200             0.3693              66             
2              [8192/60000]        0.4264              89.2600             0.3639              67             
2              [9216/60000]        0.3821              88.7700             0.3813              68             
2              [10240/60000]       0.4175              89.3200             0.3568              69             
2              [11264/60000]       0.3735              90.0300             0.3422              70             
2              [12288/60000]       0.3720              90.2600             0.3392              71             
2              [13312/60000]       0.4632              90.3000             0.3444              72             
2              [14336/60000]       0.3616              89.4400             0.3535              73             
2              [15360/60000]       0.3220              90.4300             0.3321              74             
2              [16384/60000]       0.3319              89.3400             0.3634              75             
2              [17408/60000]       0.4242              88.2600             0.3932              76             
2              [18432/60000]       0.4046              87.4500             0.4131              77             
2              [19456/60000]       0.4479              86.6600             0.4299              78             
2              [20480/60000]       0.4093              88.5300             0.3918              79             
2              [21504/60000]       0.3989              90.7700             0.3247              80             
2              [22528/60000]       0.3227              90.7300             0.3295              81             
2              [23552/60000]       0.3313              90.4700             0.3324              82             
2              [24576/60000]       0.3086              90.6100             0.3322              83             
2              [25600/60000]       0.3267              90.7000             0.3244              84             
2              [26624/60000]       0.2778              90.8600             0.3200              85             
2              [27648/60000]       0.3141              90.3200             0.3400              86             
2              [28672/60000]       0.3536              90.2100             0.3366              87             
2              [29696/60000]       0.3388              90.4500             0.3302              88             
2              [30720/60000]       0.3522              89.8400             0.3495              89             
2              [31744/60000]       0.3321              91.1200             0.3185              90             
2              [32768/60000]       0.3688              90.8000             0.3136              91             
2              [33792/60000]       0.2969              90.7500             0.3225              92             
2              [34816/60000]       0.3430              91.0200             0.3128              93             
2              [35840/60000]       0.3405              90.9600             0.3182              94             
2              [36864/60000]       0.3305              90.4400             0.3201              95             
2              [37888/60000]       0.3114              91.2200             0.3081              96             
2              [38912/60000]       0.3248              90.1200             0.3296              97             
2              [39936/60000]       0.3659              89.1800             0.3580              98             
2              [40960/60000]       0.3690              87.1200             0.4213              99             
2              [41984/60000]       0.4907              87.3900             0.4037              100            
2              [43008/60000]       0.3810              89.4700             0.3485              101            
2              [44032/60000]       0.3814              90.4000             0.3329              102            
2              [45056/60000]       0.3651              90.6700             0.3231              103            
2              [46080/60000]       0.3028              90.9500             0.3138              104            
2              [47104/60000]       0.3093              90.7800             0.3336              105            
2              [48128/60000]       0.3585              89.9500             0.3379              106            
2              [49152/60000]       0.3279              91.0600             0.3149              107            
2              [50176/60000]       0.3710              90.4600             0.3244              108            
2              [51200/60000]       0.3467              90.8400             0.3268              109            
2              [52224/60000]       0.3650              90.8200             0.3186              110            
2              [53248/60000]       0.3635              90.7400             0.3282              111            
2              [54272/60000]       0.3639              89.7300             0.3473              112            
2              [55296/60000]       0.3568              90.0000             0.3474              113            
2              [56320/60000]       0.3806              90.2900             0.3254              114            
2              [57344/60000]       0.3152              91.1800             0.3251              115            
2              [58368/60000]       0.3109              90.5800             0.3182              116            
2              [59392/60000]       0.3263              90.6900             0.3287              117            
2              [35872/60000]       0.3344              88.8600             0.3634              118            
3              [1024/60000]        0.3526              90.5700             0.3297              119            
3              [2048/60000]        0.2979              90.6000             0.3345              120            
3              [3072/60000]        0.3534              90.3000             0.3300              121            
3              [4096/60000]        0.3071              91.0500             0.3191              122            
3              [5120/60000]        0.3327              89.6600             0.3504              123            
3              [6144/60000]        0.3838              89.8500             0.3454              124            
3              [7168/60000]        0.4004              90.3100             0.3349              125            
3              [8192/60000]        0.2989              90.8100             0.3226              126            
3              [9216/60000]        0.3668              89.9100             0.3420              127            
3              [10240/60000]       0.3684              90.2700             0.3461              128            
3              [11264/60000]       0.4229              90.5600             0.3253              129            
3              [12288/60000]       0.2945              90.4400             0.3350              130            
3              [13312/60000]       0.3161              91.2400             0.3101              131            
3              [14336/60000]       0.2541              91.6000             0.2989              132            
3              [15360/60000]       0.2701              91.0600             0.3112              133            
3              [16384/60000]       0.3127              91.3300             0.3041              134            
3              [17408/60000]       0.3763              90.9200             0.3154              135            
3              [18432/60000]       0.3239              90.3900             0.3427              136            
3              [19456/60000]       0.3127              90.2500             0.3311              137            
3              [20480/60000]       0.3406              90.6800             0.3172              138            
3              [21504/60000]       0.3344              90.7200             0.3347              139            
3              [22528/60000]       0.3277              90.9300             0.3111              140            
3              [23552/60000]       0.3629              90.7300             0.3283              141            
3              [24576/60000]       0.3387              89.8800             0.3330              142            
3              [25600/60000]       0.3663              90.6200             0.3330              143            
3              [26624/60000]       0.3845              88.9700             0.3593              144            
3              [27648/60000]       0.3984              88.3000             0.3900              145            
3              [28672/60000]       0.4116              90.0900             0.3313              146            
3              [29696/60000]       0.2929              91.1200             0.3157              147            
3              [30720/60000]       0.3359              90.6700             0.3144              148            
3              [31744/60000]       0.2836              90.9700             0.3177              149            
3              [32768/60000]       0.3054              90.2000             0.3292              150            
3              [33792/60000]       0.3430              90.5500             0.3312              151            
3              [34816/60000]       0.3398              90.1500             0.3457              152            
3              [35840/60000]       0.3350              90.8800             0.3150              153            
3              [36864/60000]       0.3375              91.7400             0.2948              154            
3              [37888/60000]       0.3255              91.5000             0.2963              155            
3              [38912/60000]       0.3102              91.3400             0.3074              156            
3              [39936/60000]       0.3528              89.9000             0.3356              157            
3              [40960/60000]       0.4178              89.1200             0.3676              158            
3              [41984/60000]       0.3523              90.8800             0.3209              159            
