Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3047              0
1              [1024/60000]        2.3046              29.8200             1.9698              1              
1              [2048/60000]        1.9748              52.1700             1.7215              2              
1              [3072/60000]        1.7134              54.6500             1.4942              3              
1              [4096/60000]        1.5003              56.3400             1.3502              4              
1              [5120/60000]        1.3875              72.9200             1.1252              5              
1              [6144/60000]        1.1428              72.1200             0.9446              6              
1              [7168/60000]        0.9395              76.4700             0.9321              7              
1              [8192/60000]        0.9847              79.1800             0.7540              8              
1              [9216/60000]        0.7965              73.4800             0.8045              9              
1              [10240/60000]       0.8328              75.4700             0.7623              10             
1              [11264/60000]       0.7448              72.3800             0.9466              11             
1              [12288/60000]       0.9149              72.3000             0.7892              12             
1              [13312/60000]       0.7850              70.8100             1.0066              13             
1              [14336/60000]       0.9488              73.4600             0.8507              14             
1              [15360/60000]       0.8924              74.7800             0.9298              15             
1              [16384/60000]       0.9384              73.4200             0.7626              16             
1              [17408/60000]       0.7328              80.4700             0.6990              17             
1              [18432/60000]       0.6388              86.6500             0.4868              18             
1              [19456/60000]       0.5161              86.1100             0.4914              19             
1              [20480/60000]       0.4910              86.2200             0.4858              20             
1              [21504/60000]       0.5681              85.7200             0.4883              21             
1              [22528/60000]       0.5252              86.2500             0.4648              22             
1              [23552/60000]       0.5006              84.6500             0.5004              23             
1              [24576/60000]       0.5322              81.9900             0.5575              24             
1              [25600/60000]       0.5740              83.1200             0.5111              25             
1              [26624/60000]       0.5404              82.5800             0.5139              26             
1              [27648/60000]       0.5277              81.6100             0.5248              27             
1              [28672/60000]       0.5333              83.0300             0.4965              28             
1              [29696/60000]       0.5291              85.5700             0.4662              29             
1              [30720/60000]       0.5085              87.0500             0.4299              30             
1              [31744/60000]       0.4686              88.6400             0.4034              31             
1              [32768/60000]       0.3850              88.1800             0.3966              32             
1              [33792/60000]       0.3925              88.8600             0.3916              33             
1              [34816/60000]       0.4386              88.6400             0.3819              34             
1              [35840/60000]       0.3861              88.7500             0.3917              35             
1              [36864/60000]       0.3937              88.0200             0.4044              36             
1              [37888/60000]       0.4562              87.8100             0.4108              37             
1              [38912/60000]       0.4075              87.7000             0.3986              38             
1              [39936/60000]       0.3905              89.0200             0.3763              39             
1              [40960/60000]       0.3932              88.5500             0.3745              40             
1              [41984/60000]       0.4027              89.0100             0.3790              41             
1              [43008/60000]       0.4453              87.4800             0.4025              42             
1              [44032/60000]       0.4193              86.8300             0.4388              43             
1              [45056/60000]       0.4151              86.9000             0.4240              44             
1              [46080/60000]       0.4471              89.2000             0.3797              45             
1              [47104/60000]       0.4060              89.3900             0.3681              46             
1              [48128/60000]       0.4075              89.4000             0.3675              47             
1              [49152/60000]       0.4060              88.2000             0.3928              48             
1              [50176/60000]       0.4045              89.6200             0.3574              49             
1              [51200/60000]       0.3711              89.8100             0.3508              50             
1              [52224/60000]       0.3445              89.6300             0.3546              51             
1              [53248/60000]       0.3690              90.4400             0.3345              52             
1              [54272/60000]       0.3952              89.6500             0.3497              53             
1              [55296/60000]       0.3491              89.7200             0.3544              54             
1              [56320/60000]       0.3674              90.5200             0.3343              55             
1              [57344/60000]       0.3905              90.3300             0.3336              56             
1              [58368/60000]       0.3528              90.2100             0.3377              57             
1              [59392/60000]       0.3846              88.7300             0.3711              58             
1              [35872/60000]       0.4084              88.6400             0.3775              59             
2              [1024/60000]        0.3281              89.4200             0.3503              60             
2              [2048/60000]        0.3695              90.1700             0.3428              61             
2              [3072/60000]        0.3693              89.4400             0.3513              62             
2              [4096/60000]        0.3289              88.5400             0.3760              63             
2              [5120/60000]        0.3983              87.9400             0.3971              64             
2              [6144/60000]        0.3675              87.3000             0.4019              65             
2              [7168/60000]        0.4437              85.6000             0.4538              66             
2              [8192/60000]        0.3958              87.6300             0.4031              67             
2              [9216/60000]        0.3477              89.1700             0.3637              68             
2              [10240/60000]       0.3781              88.3900             0.3846              69             
2              [11264/60000]       0.3823              88.7800             0.3882              70             
2              [12288/60000]       0.3586              89.7200             0.3539              71             
2              [13312/60000]       0.3564              89.1100             0.3753              72             
2              [14336/60000]       0.4228              89.4700             0.3595              73             
2              [15360/60000]       0.3744              88.9200             0.3820              74             
2              [16384/60000]       0.3808              88.0600             0.3931              75             
2              [17408/60000]       0.4056              88.5800             0.3977              76             
2              [18432/60000]       0.4192              89.3000             0.3716              77             
