Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3084              0
1              [1024/60000]        2.3099              58.0500             1.9315              1              
1              [2048/60000]        1.9291              67.7300             1.6145              2              
1              [3072/60000]        1.6626              67.1200             1.3814              3              
1              [4096/60000]        1.3862              63.5600             1.2223              4              
1              [5120/60000]        1.2786              68.1600             1.1377              5              
1              [6144/60000]        1.1604              73.9900             0.8978              6              
1              [7168/60000]        0.9280              72.2900             0.8759              7              
1              [8192/60000]        0.8565              76.5400             0.7513              8              
1              [9216/60000]        0.7370              79.8800             0.6837              9              
1              [10240/60000]       0.6830              80.0600             0.6506              10             
1              [11264/60000]       0.6881              79.3900             0.6774              11             
1              [12288/60000]       0.6608              77.3900             0.6688              12             
1              [13312/60000]       0.6622              78.9100             0.6533              13             
1              [14336/60000]       0.6925              80.3300             0.5867              14             
1              [15360/60000]       0.6414              76.1100             0.6601              15             
1              [16384/60000]       0.7152              76.9800             0.7086              16             
1              [17408/60000]       0.7440              77.4300             0.6750              17             
1              [18432/60000]       0.6884              82.9100             0.5547              18             
1              [19456/60000]       0.5663              78.4700             0.6313              19             
1              [20480/60000]       0.6136              83.5200             0.5365              20             
1              [21504/60000]       0.5157              82.4700             0.5191              21             
1              [22528/60000]       0.5358              83.9800             0.5104              22             
1              [23552/60000]       0.5086              82.0100             0.5161              23             
1              [24576/60000]       0.5410              82.4400             0.5214              24             
1              [25600/60000]       0.5287              80.9300             0.5566              25             
1              [26624/60000]       0.6064              83.9000             0.4917              26             
1              [27648/60000]       0.5264              85.5400             0.4554              27             
1              [28672/60000]       0.4860              87.3800             0.4272              28             
1              [29696/60000]       0.4398              88.5500             0.4017              29             
1              [30720/60000]       0.4697              88.3700             0.3957              30             
1              [31744/60000]       0.3871              89.6500             0.3693              31             
1              [32768/60000]       0.4109              89.2600             0.3679              32             
1              [33792/60000]       0.4288              89.0600             0.3792              33             
1              [34816/60000]       0.4945              88.4200             0.3850              34             
1              [35840/60000]       0.4079              89.0400             0.3805              35             
1              [36864/60000]       0.3574              88.2500             0.3961              36             
1              [37888/60000]       0.4147              89.3700             0.3726              37             
1              [38912/60000]       0.4395              88.8600             0.3772              38             
1              [39936/60000]       0.4313              89.2600             0.3697              39             
1              [40960/60000]       0.3833              89.9800             0.3456              40             
1              [41984/60000]       0.3795              89.2100             0.3647              41             
1              [43008/60000]       0.3651              89.1000             0.3729              42             
1              [44032/60000]       0.3582              90.0100             0.3519              43             
1              [45056/60000]       0.3425              90.4100             0.3351              44             
1              [46080/60000]       0.4186              89.5400             0.3561              45             
1              [47104/60000]       0.3615              90.3600             0.3393              46             
