Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3061              0
1              [1024/60000]        2.3063              53.6600             1.9292              1              
1              [2048/60000]        1.9457              64.7800             1.6242              2              
1              [3072/60000]        1.6420              68.9000             1.3537              3              
1              [4096/60000]        1.3854              76.9600             1.1314              4              
1              [5120/60000]        1.1243              75.1900             0.9462              5              
1              [6144/60000]        0.9817              78.0200             0.8436              6              
1              [7168/60000]        0.8637              74.1300             0.8195              7              
1              [8192/60000]        0.8910              73.7200             0.8547              8              
1              [9216/60000]        0.8709              79.6800             0.7133              9              
1              [10240/60000]       0.7671              79.8900             0.6904              10             
1              [11264/60000]       0.6726              78.9300             0.6534              11             
1              [12288/60000]       0.6987              71.5800             0.8087              12             
1              [13312/60000]       0.8208              68.5600             0.9154              13             
1              [14336/60000]       0.9471              73.2400             0.8542              14             
1              [15360/60000]       0.9784              74.1900             0.8709              15             
1              [16384/60000]       0.8953              78.1900             0.6985              16             
1              [17408/60000]       0.7814              82.0800             0.5475              17             
1              [18432/60000]       0.5481              81.7500             0.5361              18             
1              [19456/60000]       0.5551              83.5100             0.5186              19             
1              [20480/60000]       0.5389              83.7100             0.5126              20             
1              [21504/60000]       0.5143              84.9100             0.4943              21             
1              [22528/60000]       0.5186              85.5800             0.4793              22             
1              [23552/60000]       0.4858              87.3600             0.4309              23             
1              [24576/60000]       0.4411              86.9300             0.4430              24             
1              [25600/60000]       0.4933              86.4600             0.4415              25             
1              [26624/60000]       0.3953              88.0200             0.4188              26             
1              [27648/60000]       0.4393              88.1200             0.4046              27             
1              [28672/60000]       0.4385              88.1700             0.4182              28             
1              [29696/60000]       0.4815              86.3800             0.4415              29             
1              [30720/60000]       0.4482              89.0000             0.3895              30             
1              [31744/60000]       0.3571              89.5600             0.3729              31             
1              [32768/60000]       0.3735              89.9100             0.3630              32             
1              [33792/60000]       0.3793              89.4000             0.3709              33             
1              [34816/60000]       0.3980              89.3000             0.3684              34             
1              [35840/60000]       0.4030              88.6100             0.3829              35             
1              [36864/60000]       0.3994              87.4900             0.4175              36             
1              [37888/60000]       0.4293              86.5200             0.4434              37             
1              [38912/60000]       0.5113              84.9700             0.4883              38             
