Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [1024/60000]        2.2988              45.6800             1.7292              1              
1              [2048/60000]        1.7472              41.1400             1.7902              2              
1              [3072/60000]        1.8306              53.1100             1.8353              3              
1              [4096/60000]        1.8421              53.9600             1.3458              4              
1              [5120/60000]        1.3651              64.3500             1.2661              5              
1              [6144/60000]        1.2374              64.6300             1.2275              6              
1              [7168/60000]        1.3597              68.8700             1.0254              7              
1              [8192/60000]        1.0464              77.3100             0.8213              8              
1              [9216/60000]        0.8121              80.8600             0.6868              9              
1              [10240/60000]       0.6857              72.5300             0.7764              10             
1              [11264/60000]       0.8273              75.4800             0.8335              11             
1              [12288/60000]       0.8062              76.9500             0.7387              12             
1              [13312/60000]       0.7498              82.9500             0.6499              13             
1              [14336/60000]       0.7279              80.3800             0.6364              14             
1              [15360/60000]       0.6200              81.5500             0.5854              15             
1              [16384/60000]       0.6337              80.8000             0.6179              16             
1              [17408/60000]       0.6810              79.4400             0.6100              17             
1              [18432/60000]       0.6131              81.4900             0.5699              18             
1              [19456/60000]       0.5890              78.5400             0.6033              19             
1              [20480/60000]       0.6188              82.2100             0.5446              20             
1              [21504/60000]       0.5618              81.5100             0.5369              21             
1              [22528/60000]       0.5398              80.6200             0.5972              22             
1              [23552/60000]       0.6184              82.8600             0.5192              23             
1              [24576/60000]       0.5286              84.8600             0.5074              24             
1              [25600/60000]       0.5118              86.7600             0.4375              25             
1              [26624/60000]       0.4364              87.4900             0.4401              26             
1              [27648/60000]       0.4455              87.3900             0.4348              27             
1              [28672/60000]       0.4604              89.1900             0.3919              28             
1              [29696/60000]       0.3980              89.1600             0.3901              29             
1              [30720/60000]       0.3938              88.9000             0.3888              30             
1              [31744/60000]       0.4076              88.6000             0.3975              31             
1              [32768/60000]       0.4108              88.1300             0.3954              32             
1              [33792/60000]       0.4425              84.6200             0.4691              33             
1              [34816/60000]       0.4616              87.4300             0.4149              34             
1              [35840/60000]       0.4326              89.0300             0.3849              35             
1              [36864/60000]       0.3944              88.9600             0.3823              36             
1              [37888/60000]       0.4100              88.0700             0.4099              37             
1              [38912/60000]       0.3959              88.6500             0.3934              38             
1              [39936/60000]       0.4035              89.5900             0.3614              39             
