Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3020              44.7000             1.9469              1              
1              [2048/60000]        1.9738              61.3900             1.6431              2              
1              [3072/60000]        1.6771              64.9500             1.4077              3              
1              [4096/60000]        1.4438              69.4600             1.2129              4              
1              [5120/60000]        1.1887              67.4600             1.1161              5              
1              [6144/60000]        1.1610              62.8500             1.1001              6              
1              [7168/60000]        1.1192              67.4200             0.9515              7              
1              [8192/60000]        0.9995              73.3800             0.8861              8              
1              [9216/60000]        0.9378              76.4200             0.8000              9              
1              [10240/60000]       0.8153              70.1600             0.8784              10             
1              [11264/60000]       0.8768              76.3800             0.8008              11             
1              [12288/60000]       0.7701              78.7900             0.7019              12             
1              [13312/60000]       0.7164              79.2200             0.6696              13             
1              [14336/60000]       0.6609              79.8000             0.6490              14             
1              [15360/60000]       0.6356              76.9100             0.6932              15             
1              [16384/60000]       0.7008              75.2400             0.7831              16             
1              [17408/60000]       0.8749              73.7400             0.8875              17             
1              [18432/60000]       0.8209              77.7000             0.7070              18             
1              [19456/60000]       0.7261              85.3500             0.5056              19             
1              [20480/60000]       0.5075              84.4400             0.5039              20             
1              [21504/60000]       0.5046              87.6900             0.4542              21             
1              [22528/60000]       0.5199              86.1000             0.4584              22             
1              [23552/60000]       0.4565              87.8700             0.4396              23             
1              [24576/60000]       0.5155              84.1000             0.4882              24             
1              [25600/60000]       0.4837              79.7200             0.5783              25             
1              [26624/60000]       0.6447              76.9100             0.6673              26             
1              [27648/60000]       0.6726              78.6000             0.6145              27             
1              [28672/60000]       0.6448              83.3600             0.5068              28             
1              [29696/60000]       0.5077              86.4100             0.4404              29             
1              [30720/60000]       0.4285              87.6800             0.4118              30             
1              [31744/60000]       0.4464              87.8600             0.4120              31             
1              [32768/60000]       0.4300              87.8700             0.4220              32             
1              [33792/60000]       0.4404              87.9800             0.4089              33             
1              [34816/60000]       0.4393              88.7100             0.3908              34             
1              [35840/60000]       0.4573              88.5000             0.3964              35             
1              [36864/60000]       0.4087              89.0500             0.3863              36             
1              [37888/60000]       0.4025              87.7200             0.4156              37             
1              [38912/60000]       0.3987              86.7000             0.4264              38             
1              [39936/60000]       0.4509              87.5200             0.4249              39             
1              [40960/60000]       0.4717              87.8100             0.4035              40             
1              [41984/60000]       0.4264              88.5500             0.3951              41             
1              [43008/60000]       0.4256              89.0400             0.3715              42             
1              [44032/60000]       0.3522              89.2600             0.3717              43             
1              [45056/60000]       0.3660              89.1400             0.3666              44             
1              [46080/60000]       0.3961              89.5200             0.3663              45             
1              [47104/60000]       0.3823              89.5900             0.3561              46             
1              [48128/60000]       0.3542              90.2800             0.3420              47             
1              [49152/60000]       0.3225              89.5600             0.3578              48             
1              [50176/60000]       0.3918              90.2500             0.3432              49             
1              [51200/60000]       0.4136              89.8300             0.3523              50             
1              [52224/60000]       0.3711              89.8500             0.3437              51             
1              [53248/60000]       0.3734              89.5700             0.3594              52             
1              [54272/60000]       0.4258              88.2500             0.3808              53             
1              [55296/60000]       0.4057              88.2800             0.3868              54             
1              [56320/60000]       0.4286              88.9600             0.3775              55             
1              [57344/60000]       0.4024              88.8700             0.3724              56             
1              [58368/60000]       0.4008              89.2300             0.3597              57             
1              [59392/60000]       0.4154              88.6600             0.3799              58             
1              [35872/60000]       0.4162              86.9800             0.4081              59             
2              [1024/60000]        0.4096              85.2200             0.4491              60             
2              [2048/60000]        0.4647              86.9000             0.4101              61             
2              [3072/60000]        0.4112              87.6200             0.3975              62             
2              [4096/60000]        0.4053              89.4100             0.3526              63             
2              [5120/60000]        0.4202              88.9500             0.3662              64             
2              [6144/60000]        0.3883              88.2200             0.3905              65             
2              [7168/60000]        0.4282              88.7600             0.3658              66             
2              [8192/60000]        0.3774              89.3700             0.3598              67             
2              [9216/60000]        0.3947              90.1100             0.3451              68             
2              [10240/60000]       0.3483              90.0400             0.3348              69             
2              [11264/60000]       0.3232              90.8300             0.3269              70             
2              [12288/60000]       0.3347              90.0500             0.3379              71             
2              [13312/60000]       0.3929              90.9300             0.3176              72             
2              [14336/60000]       0.3491              90.5600             0.3311              73             
2              [15360/60000]       0.2644              90.8700             0.3210              74             
2              [16384/60000]       0.3240              91.0800             0.3126              75             
2              [17408/60000]       0.3321              90.8800             0.3182              76             
2              [18432/60000]       0.3313              90.7000             0.3244              77             
2              [19456/60000]       0.3239              90.2700             0.3344              78             
2              [20480/60000]       0.3620              90.3200             0.3411              79             
2              [21504/60000]       0.3329              90.3400             0.3287              80             
2              [22528/60000]       0.3421              90.5800             0.3310              81             
2              [23552/60000]       0.3159              90.8100             0.3191              82             
2              [24576/60000]       0.3165              90.2300             0.3304              83             
2              [25600/60000]       0.3271              90.0000             0.3371              84             
2              [26624/60000]       0.3208              89.9100             0.3486              85             
2              [27648/60000]       0.3194              89.3600             0.3605              86             
2              [28672/60000]       0.4406              87.4700             0.4254              87             
2              [29696/60000]       0.4631              85.4700             0.4809              88             
2              [30720/60000]       0.5341              88.4700             0.3938              89             
2              [31744/60000]       0.3939              88.4300             0.3812              90             
2              [32768/60000]       0.4426              88.3600             0.3927              91             
2              [33792/60000]       0.4180              88.6700             0.3786              92             
2              [34816/60000]       0.4009              88.1100             0.3960              93             
2              [35840/60000]       0.3748              89.8700             0.3495              94             
2              [36864/60000]       0.3849              90.2000             0.3361              95             
2              [37888/60000]       0.3810              89.8700             0.3508              96             
2              [38912/60000]       0.3435              89.5400             0.3495              97             
2              [39936/60000]       0.3983              90.5400             0.3316              98             
2              [40960/60000]       0.3177              90.6300             0.3235              99             
2              [41984/60000]       0.3650              90.6300             0.3238              100            
2              [43008/60000]       0.3379              90.7600             0.3154              101            
2              [44032/60000]       0.3126              90.9500             0.3181              102            
2              [45056/60000]       0.3362              91.0300             0.3138              103            
2              [46080/60000]       0.3401              90.1700             0.3303              104            
2              [47104/60000]       0.3093              90.3700             0.3326              105            
2              [48128/60000]       0.3808              90.3300             0.3249              106            
2              [49152/60000]       0.2826              90.4500             0.3376              107            
2              [50176/60000]       0.3484              89.9100             0.3337              108            
2              [51200/60000]       0.3507              91.0100             0.3283              109            
2              [52224/60000]       0.3670              90.5400             0.3189              110            
2              [53248/60000]       0.3833              90.1600             0.3476              111            
2              [54272/60000]       0.3611              89.5800             0.3445              112            
2              [55296/60000]       0.4027              89.6700             0.3505              113            
2              [56320/60000]       0.3546              89.5200             0.3416              114            
