Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3032              0
1              [1024/60000]        2.3029              45.2200             2.1076              1              
1              [2048/60000]        2.1116              67.0100             1.9035              2              
1              [3072/60000]        1.8985              59.8000             1.7061              3              
1              [4096/60000]        1.7194              63.8700             1.5227              4              
1              [5120/60000]        1.5394              64.5700             1.3941              5              
1              [6144/60000]        1.4125              57.1200             1.4454              6              
1              [7168/60000]        1.4286              55.0800             1.3364              7              
1              [8192/60000]        1.3550              56.5200             1.2467              8              
1              [9216/60000]        1.2344              62.1500             1.1111              9              
1              [10240/60000]       1.1074              70.6900             1.0119              10             
1              [11264/60000]       1.0345              79.5600             0.8392              11             
1              [12288/60000]       0.8603              74.0100             0.8559              12             
1              [13312/60000]       0.8953              72.0000             0.9270              13             
1              [14336/60000]       0.9880              74.1900             0.9062              14             
1              [15360/60000]       0.8896              77.3800             0.7646              15             
1              [16384/60000]       0.7524              76.5600             0.7463              16             
1              [17408/60000]       0.7276              74.2000             0.7987              17             
1              [18432/60000]       0.8184              73.7400             0.7541              18             
1              [19456/60000]       0.7769              76.8600             0.6968              19             
1              [20480/60000]       0.6770              83.2600             0.5690              20             
1              [21504/60000]       0.5616              84.8000             0.5341              21             
1              [22528/60000]       0.5524              82.2200             0.5401              22             
1              [23552/60000]       0.5120              80.1300             0.5732              23             
1              [24576/60000]       0.5792              79.2600             0.6194              24             
1              [25600/60000]       0.6850              78.6200             0.6092              25             
1              [26624/60000]       0.6761              76.6900             0.6536              26             
1              [27648/60000]       0.6904              80.7300             0.5680              27             
1              [28672/60000]       0.5860              80.5100             0.5587              28             
1              [29696/60000]       0.5301              83.7100             0.5157              29             
1              [30720/60000]       0.5224              86.4200             0.4659              30             
1              [31744/60000]       0.5201              84.7300             0.4979              31             
1              [32768/60000]       0.5365              84.6100             0.5115              32             
1              [33792/60000]       0.5449              85.0200             0.4954              33             
1              [34816/60000]       0.5017              87.7900             0.4270              34             
1              [35840/60000]       0.4105              88.6500             0.4074              35             
1              [36864/60000]       0.4125              87.5900             0.4181              36             
1              [37888/60000]       0.4495              89.1900             0.3960              37             
1              [38912/60000]       0.4328              87.8900             0.4015              38             
1              [39936/60000]       0.4153              87.2500             0.4284              39             
1              [40960/60000]       0.4309              86.4800             0.4292              40             
1              [41984/60000]       0.4605              85.5700             0.4511              41             
1              [43008/60000]       0.4952              83.0400             0.4938              42             
1              [44032/60000]       0.5467              83.4700             0.4981              43             
1              [45056/60000]       0.4977              86.7700             0.4144              44             
