Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3013              56.2400             1.7886              1              
1              [2048/60000]        1.8253              57.9300             1.5076              2              
1              [3072/60000]        1.5393              47.7500             1.4575              3              
1              [4096/60000]        1.4850              58.0400             1.4871              4              
1              [5120/60000]        1.5039              70.1600             1.2247              5              
1              [6144/60000]        1.1931              59.0300             1.1567              6              
1              [7168/60000]        1.1671              68.1900             1.2409              7              
1              [8192/60000]        1.2132              62.7900             1.0565              8              
1              [9216/60000]        1.0886              65.1100             0.9751              9              
1              [10240/60000]       0.9879              69.1300             0.9124              10             
1              [11264/60000]       0.9033              75.4200             0.7921              11             
1              [12288/60000]       0.8140              78.6700             0.6598              12             
1              [13312/60000]       0.7151              77.7700             0.6950              13             
1              [14336/60000]       0.6738              77.2100             0.7192              14             
1              [15360/60000]       0.7736              77.7300             0.6952              15             
1              [16384/60000]       0.6852              79.6600             0.6569              16             
1              [17408/60000]       0.6359              81.0800             0.6037              17             
1              [18432/60000]       0.6463              81.1700             0.6056              18             
1              [19456/60000]       0.5786              85.0600             0.5006              19             
1              [20480/60000]       0.4815              85.9800             0.4684              20             
1              [21504/60000]       0.4879              85.8900             0.4760              21             
1              [22528/60000]       0.4630              84.7000             0.4854              22             
1              [23552/60000]       0.5360              84.0600             0.5112              23             
1              [24576/60000]       0.4938              80.5500             0.5797              24             
1              [25600/60000]       0.5931              82.0100             0.5783              25             
1              [26624/60000]       0.6076              81.8500             0.5786              26             
1              [27648/60000]       0.5854              83.7800             0.5327              27             
1              [28672/60000]       0.5674              82.9000             0.5270              28             
1              [29696/60000]       0.5603              82.1600             0.5779              29             
1              [30720/60000]       0.6353              80.8700             0.6268              30             
1              [31744/60000]       0.6809              87.0200             0.4501              31             
1              [32768/60000]       0.5130              88.2600             0.4100              32             
1              [33792/60000]       0.4368              88.7000             0.3992              33             
1              [34816/60000]       0.4146              89.1800             0.3840              34             
1              [35840/60000]       0.4267              89.4400             0.3772              35             
1              [36864/60000]       0.4293              88.9900             0.3847              36             
1              [37888/60000]       0.4400              88.3300             0.4108              37             
1              [38912/60000]       0.4244              88.4100             0.4003              38             
1              [39936/60000]       0.4322              89.0500             0.3825              39             
1              [40960/60000]       0.4142              89.8400             0.3607              40             
1              [41984/60000]       0.3612              88.6200             0.3812              41             
1              [43008/60000]       0.3840              88.4700             0.3787              42             
1              [44032/60000]       0.4023              88.9800             0.3860              43             
1              [45056/60000]       0.4274              85.1200             0.4657              44             
1              [46080/60000]       0.5147              84.1500             0.4714              45             
1              [47104/60000]       0.4332              86.5100             0.4144              46             
1              [48128/60000]       0.4558              88.1200             0.3993              47             
1              [49152/60000]       0.4621              88.4100             0.3796              48             
1              [50176/60000]       0.3792              87.8400             0.4192              49             
1              [51200/60000]       0.4514              85.5400             0.4486              50             
1              [52224/60000]       0.4443              87.6100             0.4163              51             
1              [53248/60000]       0.4176              86.6700             0.4343              52             
1              [54272/60000]       0.4059              88.7800             0.3832              53             
1              [55296/60000]       0.3683              89.3100             0.3601              54             
1              [56320/60000]       0.3687              90.1400             0.3447              55             
1              [57344/60000]       0.3433              90.1100             0.3466              56             
1              [58368/60000]       0.4226              90.0700             0.3452              57             
1              [59392/60000]       0.3661              88.7300             0.3774              58             
1              [35872/60000]       0.3724              87.1700             0.4186              59             
2              [1024/60000]        0.4594              87.7700             0.4048              60             
2              [2048/60000]        0.3872              88.8400             0.3716              61             
2              [3072/60000]        0.3705              90.5100             0.3336              62             
2              [4096/60000]        0.3590              90.4500             0.3324              63             
2              [5120/60000]        0.3660              90.1700             0.3387              64             
2              [6144/60000]        0.3283              90.5600             0.3357              65             
2              [7168/60000]        0.3642              90.2500             0.3344              66             
2              [8192/60000]        0.3458              88.7400             0.3842              67             
2              [9216/60000]        0.3850              87.1900             0.3987              68             
2              [10240/60000]       0.4080              87.9800             0.4127              69             
2              [11264/60000]       0.4436              85.6400             0.4593              70             
2              [12288/60000]       0.4764              90.1400             0.3412              71             
2              [13312/60000]       0.3759              89.3400             0.3689              72             
2              [14336/60000]       0.3671              89.6400             0.3516              73             
2              [15360/60000]       0.3823              88.6800             0.3762              74             
