Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3001              0
1              [64/50000]          2.3050              15.2900             15.6338             1              
1              [128/50000]         19.1226             17.9300             11.1890             2              
1              [192/50000]         10.9709             18.0600             13.1893             3              
1              [256/50000]         15.4575             15.6900             14.6411             4              
1              [320/50000]         15.5958             18.4100             13.5174             5              
1              [384/50000]         12.1390             15.5600             10.9998             6              
1              [448/50000]         11.4446             15.2200             11.6713             7              
1              [512/50000]         11.9771             17.3100             6.2352              8              
1              [576/50000]         6.6724              18.3900             5.0065              9              
1              [640/50000]         5.2619              22.5100             4.3616              10             
1              [704/50000]         4.9781              21.6100             4.1644              11             
1              [768/50000]         4.6802              20.8200             4.1096              12             
1              [832/50000]         4.0950              19.2500             3.5093              13             
1              [896/50000]         3.8287              26.4500             3.2582              14             
1              [960/50000]         2.7169              24.7600             3.1452              15             
1              [1024/50000]        3.1017              27.5000             2.6285              16             
1              [1088/50000]        2.6427              24.2500             2.3685              17             
1              [1152/50000]        2.4416              19.3800             2.4487              18             
1              [1216/50000]        2.3111              24.6200             2.8936              19             
1              [1280/50000]        3.0984              30.4200             2.7016              20             
1              [1344/50000]        2.3333              31.6700             2.2430              21             
1              [1408/50000]        2.3096              28.3100             2.1359              22             
1              [1472/50000]        2.2841              27.8600             2.6851              23             
1              [1536/50000]        2.3779              24.8900             2.4608              24             
1              [1600/50000]        2.7429              17.8800             2.9127              25             
1              [1664/50000]        2.9021              29.2100             2.2528              26             
1              [1728/50000]        2.1001              24.8500             2.5575              27             
1              [1792/50000]        2.3617              27.9600             2.2479              28             
1              [1856/50000]        2.2072              27.9200             2.2986              29             
1              [1920/50000]        2.4076              31.6500             2.2720              30             
1              [1984/50000]        2.2563              31.1200             2.0275              31             
1              [2048/50000]        2.2136              34.3600             2.0300              32             
1              [2112/50000]        2.5636              18.2700             2.7333              33             
1              [2176/50000]        2.4576              31.0600             2.3790              34             
1              [2240/50000]        2.1872              35.1400             2.0381              35             
1              [2304/50000]        2.3911              31.9000             1.9168              36             
1              [2368/50000]        1.8549              34.3600             1.8483              37             
1              [2432/50000]        2.0729              33.8800             1.8784              38             
1              [2496/50000]        2.2018              27.4200             2.2351              39             
1              [2560/50000]        2.3355              27.0800             2.1585              40             
1              [2624/50000]        2.2009              33.8400             2.0334              41             
1              [2688/50000]        1.8915              31.2100             2.0520              42             
1              [2752/50000]        2.0345              32.1700             1.9222              43             
1              [2816/50000]        1.8590              31.8300             2.0618              44             
1              [2880/50000]        2.2782              26.7300             2.2205              45             
1              [2944/50000]        2.5911              30.1000             2.1094              46             
1              [3008/50000]        2.3310              29.5100             2.0780              47             
1              [3072/50000]        1.9901              32.7800             1.9038              48             
1              [3136/50000]        2.0725              29.4500             2.0874              49             
1              [3200/50000]        2.1354              30.1200             1.9203              50             
1              [3264/50000]        1.7303              34.2700             1.8604              51             
1              [3328/50000]        1.8673              31.2200             2.1708              52             
1              [3392/50000]        2.3852              28.8800             2.0999              53             
1              [3456/50000]        1.8170              34.2400             1.9649              54             
1              [3520/50000]        1.9282              33.8600             1.8713              55             
1              [3584/50000]        1.9119              38.8500             1.7061              56             
1              [3648/50000]        1.7299              38.8900             1.8294              57             
1              [3712/50000]        1.9257              34.2300             1.8539              58             
1              [3776/50000]        2.1167              35.8400             1.9341              59             
1              [3840/50000]        1.6918              36.4400             1.7584              60             
1              [3904/50000]        1.7506              39.3200             1.7094              61             
1              [3968/50000]        1.6338              35.6200             1.8040              62             
1              [4032/50000]        1.8387              34.9700             1.9529              63             
1              [4096/50000]        2.0701              29.7500             2.1257              64             
1              [4160/50000]        2.1234              31.8600             2.0277              65             
