Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3033              0
1              [64/50000]          2.2933              17.0500             7.9198              1              
1              [128/50000]         7.1198              17.3000             13.4338             2              
1              [192/50000]         13.5805             13.8500             11.6383             3              
1              [256/50000]         10.2240             16.7700             11.5635             4              
1              [320/50000]         11.8192             20.1200             6.0881              5              
1              [384/50000]         5.5478              15.5900             6.2353              6              
1              [448/50000]         5.6730              19.7400             5.7777              7              
1              [512/50000]         5.6035              22.2500             4.1266              8              
1              [576/50000]         4.2249              23.2600             3.8630              9              
1              [640/50000]         4.0429              23.5800             2.5256              10             
1              [704/50000]         2.2434              27.6500             2.3077              11             
1              [768/50000]         2.0802              18.7300             2.4585              12             
1              [832/50000]         2.5256              28.2100             2.4475              13             
1              [896/50000]         2.7216              27.5600             2.1383              14             
1              [960/50000]         2.0505              23.7100             2.1905              15             
1              [1024/50000]        2.0640              28.8600             2.1602              16             
1              [1088/50000]        2.1264              29.5600             2.2911              17             
1              [1152/50000]        2.1939              22.9700             2.3993              18             
1              [1216/50000]        2.4487              23.5900             2.4750              19             
1              [1280/50000]        2.5084              22.1100             2.6607              20             
1              [1344/50000]        2.4621              28.2700             2.5540              21             
1              [1408/50000]        2.6257              25.5600             2.3648              22             
1              [1472/50000]        2.1662              28.5700             2.3233              23             
1              [1536/50000]        2.2363              28.1900             2.0253              24             
1              [1600/50000]        1.9254              30.2500             1.9983              25             
1              [1664/50000]        2.0467              27.9600             2.2539              26             
1              [1728/50000]        2.1509              30.6800             1.9641              27             
1              [1792/50000]        2.0044              25.5600             2.1246              28             
1              [1856/50000]        2.2312              34.2900             2.0289              29             
1              [1920/50000]        1.8494              28.6100             1.9837              30             
1              [1984/50000]        1.9146              23.6500             2.4867              31             
1              [2048/50000]        2.9417              30.0700             2.3394              32             
1              [2112/50000]        2.1663              31.4100             2.1203              33             
1              [2176/50000]        2.4520              23.7800             2.5105              34             
1              [2240/50000]        2.5464              30.6900             2.4769              35             
1              [2304/50000]        2.5309              25.9200             2.2709              36             
1              [2368/50000]        2.3757              31.5100             2.3618              37             
1              [2432/50000]        2.0016              27.0100             2.4626              38             
1              [2496/50000]        2.2714              32.3500             1.9240              39             
1              [2560/50000]        1.8284              33.7700             1.8394              40             
1              [2624/50000]        1.8651              30.8600             1.9445              41             
1              [2688/50000]        2.0336              27.2400             2.2746              42             
1              [2752/50000]        2.3957              28.1300             2.1461              43             
1              [2816/50000]        2.0912              30.6200             1.9944              44             
1              [2880/50000]        2.1376              22.9300             2.3712              45             
1              [2944/50000]        2.5506              30.2900             2.0443              46             
1              [3008/50000]        2.1297              31.1300             2.0667              47             
1              [3072/50000]        2.2022              36.5700             1.7975              48             
1              [3136/50000]        1.8561              32.8000             1.8637              49             
1              [3200/50000]        1.8208              35.3800             1.8196              50             
1              [3264/50000]        1.5950              40.1600             1.6851              51             
1              [3328/50000]        1.7683              35.0300             1.8134              52             
1              [3392/50000]        1.6489              38.5800             1.7265              53             
1              [3456/50000]        1.8408              38.9700             1.7012              54             
1              [3520/50000]        1.7132              36.7900             1.7344              55             
1              [3584/50000]        1.7561              36.7700             1.7557              56             
1              [3648/50000]        1.6926              37.8900             1.7775              57             
1              [3712/50000]        1.8485              39.8600             1.7081              58             
1              [3776/50000]        1.7785              32.8200             1.7968              59             
1              [3840/50000]        1.7348              38.7200             1.7505              60             
1              [3904/50000]        1.7624              36.6400             1.7734              61             
1              [3968/50000]        1.8009              38.2000             1.7608              62             
1              [4032/50000]        1.7506              39.6800             1.6885              63             
1              [4096/50000]        1.6763              40.8400             1.6593              64             
1              [4160/50000]        1.6523              37.3400             1.7081              65             
1              [4224/50000]        1.6031              33.9800             1.8383              66             
1              [4288/50000]        2.1352              35.1300             1.8840              67             
1              [4352/50000]        1.8796              35.8300             1.8359              68             
1              [4416/50000]        1.7172              41.5400             1.6475              69             
1              [4480/50000]        1.5527              37.8900             1.7108              70             
1              [4544/50000]        1.9380              32.7800             1.8469              71             
1              [4608/50000]        1.8466              38.7400             1.7025              72             
1              [4672/50000]        1.6334              37.4200             1.7500              73             
1              [4736/50000]        1.8753              37.2000             1.7701              74             
1              [4800/50000]        1.8220              37.0600             1.7334              75             
1              [4864/50000]        1.6516              39.9600             1.6549              76             
1              [4928/50000]        1.6193              39.5200             1.6737              77             
1              [4992/50000]        1.7737              35.4700             1.7921              78             
1              [5056/50000]        1.6883              34.0600             1.8122              79             
1              [5120/50000]        1.7304              37.2800             1.7884              80             
1              [5184/50000]        1.7976              40.0900             1.6645              81             
1              [5248/50000]        1.7890              33.7600             1.8632              82             
1              [5312/50000]        1.8936              39.8300             1.7823              83             
1              [5376/50000]        1.7503              39.7800             1.6754              84             
1              [5440/50000]        1.5038              43.5200             1.5980              85             
1              [5504/50000]        1.6820              44.0400             1.5976              86             
1              [5568/50000]        1.7027              42.2600             1.5910              87             
1              [5632/50000]        1.7230              39.2100             1.6981              88             
1              [5696/50000]        1.7855              37.2200             1.7518              89             
1              [5760/50000]        1.7595              30.1500             1.9887              90             
1              [5824/50000]        2.1208              36.0000             1.8768              91             
1              [5888/50000]        1.7432              39.6400             1.7106              92             
