Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3046              0
1              [64/50000]          2.2887              17.9500             13.5660             1              
1              [128/50000]         14.6985             11.1500             15.3651             2              
1              [192/50000]         14.8757             13.7400             20.1244             3              
1              [256/50000]         22.7965             16.0500             20.5643             4              
1              [320/50000]         23.4787             13.6100             15.6034             5              
1              [384/50000]         16.9877             15.0300             9.8926              6              
1              [448/50000]         11.3688             17.7900             6.4749              7              
1              [512/50000]         6.9248              17.2000             7.0252              8              
1              [576/50000]         7.4227              20.5000             4.8829              9              
1              [640/50000]         4.1895              16.6700             4.6544              10             
1              [704/50000]         4.1222              18.2900             5.1334              11             
1              [768/50000]         4.7370              19.7700             3.8511              12             
1              [832/50000]         3.5184              20.1500             3.8550              13             
1              [896/50000]         4.0788              20.8800             3.4188              14             
1              [960/50000]         3.4873              19.5700             3.5567              15             
1              [1024/50000]        3.8563              23.9700             3.0632              16             
1              [1088/50000]        2.4544              23.7000             2.8219              17             
1              [1152/50000]        3.4230              24.0300             2.7108              18             
1              [1216/50000]        2.2206              26.2100             2.5225              19             
1              [1280/50000]        2.5673              30.9600             2.0780              20             
1              [1344/50000]        2.3917              32.3900             1.8997              21             
1              [1408/50000]        1.6881              32.9800             1.8880              22             
1              [1472/50000]        2.1250              28.0900             2.2598              23             
1              [1536/50000]        2.0420              30.3800             1.9561              24             
1              [1600/50000]        2.3227              29.2400             2.0893              25             
1              [1664/50000]        2.1738              29.0700             2.2573              26             
1              [1728/50000]        2.2537              31.9900             1.9831              27             
1              [1792/50000]        2.0253              26.5900             2.1723              28             
1              [1856/50000]        1.9135              31.5500             2.0671              29             
1              [1920/50000]        2.0738              28.8300             2.1048              30             
1              [1984/50000]        2.0596              31.6800             1.9652              31             
1              [2048/50000]        2.0437              29.1300             2.1712              32             
1              [2112/50000]        1.9968              29.6600             2.1507              33             
1              [2176/50000]        2.1654              28.6700             2.0985              34             
1              [2240/50000]        2.1153              32.2400             2.0943              35             
1              [2304/50000]        2.2785              31.1400             2.1637              36             
1              [2368/50000]        1.7511              30.1700             2.0115              37             
1              [2432/50000]        2.0467              35.4900             1.8346              38             
1              [2496/50000]        1.7583              30.3700             2.0066              39             
1              [2560/50000]        1.9248              27.3700             2.1518              40             
1              [2624/50000]        2.5692              26.9400             2.4482              41             
1              [2688/50000]        2.1314              23.3500             2.4090              42             
1              [2752/50000]        2.5100              19.8900             2.8950              43             
1              [2816/50000]        2.9027              32.7300             2.3395              44             
1              [2880/50000]        2.3679              32.1200             2.0280              45             
1              [2944/50000]        2.0801              35.3700             1.7948              46             
1              [3008/50000]        1.9864              32.1900             1.8662              47             
1              [3072/50000]        1.8532              31.4300             1.8811              48             
1              [3136/50000]        1.9439              34.1000             1.8798              49             
1              [3200/50000]        2.0166              29.8000             2.0460              50             
1              [3264/50000]        2.2074              29.2900             2.2221              51             
1              [3328/50000]        2.2454              32.3800             1.9713              52             
1              [3392/50000]        2.1141              32.7900             2.1170              53             
1              [3456/50000]        1.7986              31.3800             1.9890              54             
1              [3520/50000]        2.5024              27.1000             2.2816              55             
1              [3584/50000]        1.9562              38.1000             1.7233              56             
1              [3648/50000]        1.7154              24.5400             2.0548              57             
1              [3712/50000]        2.0318              32.6000             1.8952              58             
1              [3776/50000]        1.7279              34.2200             1.8505              59             
