Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3110              0
1              [64/50000]          2.3065              15.6900             8.5268              1              
1              [128/50000]         8.7991              18.4400             16.8247             2              
1              [192/50000]         17.0416             15.7700             17.4812             3              
1              [256/50000]         18.5185             14.7000             13.7230             4              
1              [320/50000]         13.9650             13.8300             13.8154             5              
1              [384/50000]         12.9189             15.1300             11.9567             6              
1              [448/50000]         10.5035             18.1500             13.0278             7              
1              [512/50000]         12.8824             15.7200             8.4132              8              
1              [576/50000]         9.1205              16.9000             5.0176              9              
1              [640/50000]         4.7378              17.8200             3.5073              10             
1              [704/50000]         3.8016              16.1700             4.1772              11             
1              [768/50000]         4.2369              23.5900             3.5262              12             
1              [832/50000]         2.8019              26.4100             3.0741              13             
1              [896/50000]         3.2478              23.0600             2.4354              14             
1              [960/50000]         2.3774              26.1500             2.3706              15             
1              [1024/50000]        2.1920              17.2000             3.0917              16             
1              [1088/50000]        2.8304              28.7800             2.3364              17             
1              [1152/50000]        1.9553              29.6000             2.2569              18             
1              [1216/50000]        2.2117              28.0000             2.2641              19             
1              [1280/50000]        2.2033              33.8800             1.9026              20             
1              [1344/50000]        1.9725              28.7700             2.2090              21             
1              [1408/50000]        2.2059              28.1500             2.1671              22             
1              [1472/50000]        2.0732              30.9200             2.0564              23             
1              [1536/50000]        2.4723              21.2100             2.5555              24             
1              [1600/50000]        2.4681              30.7900             2.2665              25             
1              [1664/50000]        2.1957              31.8700             1.9787              26             
1              [1728/50000]        2.0497              26.2400             2.1925              27             
1              [1792/50000]        2.2033              25.7600             2.3914              28             
1              [1856/50000]        2.6672              30.9700             2.2711              29             
1              [1920/50000]        2.3482              30.7700             2.0434              30             
1              [1984/50000]        1.9833              24.9900             2.3340              31             
1              [2048/50000]        2.6600              28.1200             2.4120              32             
1              [2112/50000]        2.5821              24.9200             2.2560              33             
1              [2176/50000]        2.2442              35.1700             1.9558              34             
1              [2240/50000]        2.0234              29.9800             1.9811              35             
1              [2304/50000]        2.0530              27.5400             2.0901              36             
1              [2368/50000]        2.0450              26.5000             2.2245              37             
1              [2432/50000]        2.3629              32.6200             2.0205              38             
1              [2496/50000]        2.0390              27.0600             2.1664              39             
1              [2560/50000]        2.1273              36.8400             2.0033              40             
1              [2624/50000]        2.0939              30.4100             2.0443              41             
1              [2688/50000]        2.2353              32.2300             2.0320              42             
1              [2752/50000]        2.1509              33.3400             1.9522              43             
1              [2816/50000]        1.9502              33.5500             1.9292              44             
1              [2880/50000]        1.9842              32.9700             1.8975              45             
1              [2944/50000]        1.9571              33.6400             1.9052              46             
1              [3008/50000]        2.0363              23.8000             2.2393              47             
1              [3072/50000]        2.3150              36.7000             1.9790              48             
1              [3136/50000]        1.7341              30.9500             2.0321              49             
1              [3200/50000]        1.9742              36.0100             1.8156              50             
1              [3264/50000]        1.7024              27.9700             2.0183              51             
1              [3328/50000]        1.7788              33.1600             1.9441              52             
1              [3392/50000]        1.7245              34.3900             1.8779              53             
1              [3456/50000]        1.7191              35.7000             1.8242              54             
1              [3520/50000]        1.7526              37.1900             1.8230              55             
1              [3584/50000]        2.0866              36.5300             1.7910              56             
1              [3648/50000]        1.6388              38.2400             1.7632              57             
1              [3712/50000]        1.8403              36.1400             1.7844              58             
1              [3776/50000]        2.0322              37.2000             1.8025              59             
1              [3840/50000]        1.7495              31.6400             1.9996              60             
1              [3904/50000]        1.6557              37.3400             1.8591              61             
1              [3968/50000]        1.9688              32.3600             1.9989              62             
1              [4032/50000]        1.9931              32.7000             1.9738              63             
1              [4096/50000]        2.0472              37.7600             2.0044              64             
1              [4160/50000]        2.2603              34.1300             1.8593              65             
1              [4224/50000]        2.1452              34.5500             1.9513              66             
1              [4288/50000]        1.8018              30.5400             2.2010              67             
1              [4352/50000]        2.5506              34.9900             1.9331              68             
1              [4416/50000]        1.8343              35.1600             1.8516              69             
1              [4480/50000]        1.9352              34.9100             1.8272              70             
1              [4544/50000]        1.9599              33.6100             1.8906              71             
1              [4608/50000]        1.7569              38.8000             1.7215              72             
1              [4672/50000]        1.7239              39.0100             1.7799              73             
1              [4736/50000]        1.8469              36.3500             1.8171              74             
1              [4800/50000]        1.5329              40.0100             1.6851              75             
1              [4864/50000]        1.6190              40.5600             1.7176              76             
1              [4928/50000]        1.5989              41.3000             1.6821              77             
1              [4992/50000]        1.6563              39.9900             1.7081              78             
1              [5056/50000]        1.7760              37.7900             1.7808              79             
1              [5120/50000]        1.9033              40.6200             1.7253              80             
1              [5184/50000]        1.4978              36.1900             1.8792              81             
1              [5248/50000]        2.0091              38.1700             1.8063              82             
1              [5312/50000]        2.0747              34.0000             1.9071              83             
1              [5376/50000]        1.8963              36.7200             1.8526              84             
1              [5440/50000]        1.5594              40.7300             1.7209              85             
1              [5504/50000]        1.6718              41.1800             1.6617              86             
1              [5568/50000]        1.8584              35.9300             1.8778              87             
1              [5632/50000]        1.7922              30.4400             1.9765              88             
1              [5696/50000]        1.9958              37.1400             1.7380              89             
1              [5760/50000]        1.9083              41.3400             1.6547              90             
1              [5824/50000]        1.7088              37.9100             1.7364              91             
1              [5888/50000]        1.8676              36.8300             1.7665              92             
1              [5952/50000]        1.8575              42.9200             1.6267              93             
1              [6016/50000]        1.6277              35.4800             1.7505              94             
1              [6080/50000]        1.7682              41.2400             1.6902              95             
1              [6144/50000]        1.6419              40.6900             1.6608              96             
1              [6208/50000]        1.7146              38.5600             1.7132              97             
1              [6272/50000]        1.6138              39.8400             1.6667              98             
1              [6336/50000]        1.6791              39.5400             1.7417              99             
1              [6400/50000]        1.7171              39.1900             1.7882              100            
1              [6464/50000]        1.7579              35.5000             1.8516              101            
1              [6528/50000]        1.7830              37.8300             1.7464              102            
1              [6592/50000]        1.7149              30.0700             2.1230              103            
1              [6656/50000]        2.2091              37.8700             1.8194              104            
1              [6720/50000]        1.9315              36.0600             1.7974              105            
1              [6784/50000]        1.8380              39.8000             1.6613              106            
1              [6848/50000]        1.4911              40.0900             1.6763              107            
1              [6912/50000]        1.6264              41.4000             1.6245              108            
1              [6976/50000]        1.7173              37.5700             1.6905              109            
1              [7040/50000]        1.7439              40.7000             1.6812              110            
1              [7104/50000]        1.7467              36.4200             1.7983              111            
1              [7168/50000]        1.7647              43.4000             1.5821              112            
1              [7232/50000]        1.6346              41.9500             1.6656              113            
1              [7296/50000]        1.9189              40.4200             1.6492              114            
1              [7360/50000]        1.9524              39.5100             1.6658              115            
1              [7424/50000]        1.6812              43.4700             1.5817              116            
1              [7488/50000]        1.5545              43.3400             1.5809              117            
1              [7552/50000]        1.4899              44.3700             1.5596              118            
1              [7616/50000]        1.4616              45.0200             1.5666              119            
1              [7680/50000]        1.7458              43.4100             1.6020              120            
1              [7744/50000]        1.8936              41.5600             1.6325              121            
1              [7808/50000]        1.5523              45.2100             1.5428              122            
1              [7872/50000]        1.5672              45.1500             1.5591              123            
1              [7936/50000]        1.4864              41.3300             1.6113              124            
1              [8000/50000]        1.5948              41.6300             1.6696              125            
1              [8064/50000]        1.9028              39.7100             1.6555              126            
1              [8128/50000]        1.5940              44.3300             1.5789              127            
1              [8192/50000]        1.6698              41.5300             1.6999              128            
1              [8256/50000]        1.8949              31.6500             1.8751              129            
1              [8320/50000]        1.9662              27.5700             2.3163              130            
1              [8384/50000]        2.6304              28.1200             2.1673              131            
1              [8448/50000]        1.9860              39.7800             1.7372              132            
1              [8512/50000]        1.6869              38.4500             1.7297              133            
1              [8576/50000]        1.6432              41.4200             1.6565              134            
1              [8640/50000]        1.7930              38.0700             1.6655              135            
1              [8704/50000]        1.7863              37.2000             1.7440              136            
1              [8768/50000]        1.6195              38.2100             1.7226              137            
1              [8832/50000]        1.7628              37.4500             1.7309              138            
1              [8896/50000]        1.6897              42.3000             1.6223              139            
1              [8960/50000]        1.5966              40.8600             1.6545              140            
1              [9024/50000]        1.5462              44.1500             1.5919              141            
1              [9088/50000]        1.7632              41.6300             1.6009              142            
1              [9152/50000]        1.6484              42.7700             1.6209              143            
1              [9216/50000]        1.7926              38.3300             1.7309              144            
1              [9280/50000]        1.6871              43.5600             1.5714              145            
1              [9344/50000]        1.6271              44.1400             1.5703              146            
1              [9408/50000]        1.7286              37.6000             1.7012              147            
1              [9472/50000]        1.7519              43.8900             1.5994              148            
1              [9536/50000]        1.6512              43.0100             1.5750              149            
1              [9600/50000]        1.6411              45.5100             1.5382              150            
1              [9664/50000]        1.4601              43.5800             1.5707              151            
1              [9728/50000]        1.6384              42.2400             1.5825              152            
1              [9792/50000]        1.3738              31.0800             1.9382              153            
1              [9856/50000]        1.9353              42.4000             1.6176              154            
1              [9920/50000]        1.6276              41.2400             1.6275              155            
1              [9984/50000]        1.6386              41.3900             1.6064              156            
1              [10048/50000]       1.7280              44.2000             1.5747              157            
1              [10112/50000]       1.4279              43.4500             1.5679              158            
1              [10176/50000]       1.6166              42.4900             1.5967              159            
1              [10240/50000]       1.5512              44.4300             1.5470              160            
1              [10304/50000]       1.4059              46.7600             1.4934              161            
1              [10368/50000]       1.7624              41.3200             1.6228              162            
1              [10432/50000]       1.6926              45.1400             1.5588              163            
1              [10496/50000]       1.4183              41.8100             1.6126              164            
1              [10560/50000]       1.3631              40.1100             1.7164              165            
1              [10624/50000]       1.6856              44.7200             1.5457              166            
1              [10688/50000]       1.6325              40.4700             1.6379              167            
1              [10752/50000]       1.7101              41.5400             1.6267              168            
1              [10816/50000]       1.8211              41.8300             1.6817              169            
1              [10880/50000]       1.4927              42.2900             1.6397              170            
1              [10944/50000]       1.6645              38.9800             1.8187              171            
1              [11008/50000]       2.0574              42.4100             1.6567              172            
1              [11072/50000]       1.4453              41.7700             1.6254              173            
1              [11136/50000]       1.7171              42.6700             1.5988              174            
1              [11200/50000]       1.5661              46.2900             1.5217              175            
1              [11264/50000]       1.8090              42.9800             1.5895              176            
1              [11328/50000]       1.7086              40.1100             1.6421              177            
1              [11392/50000]       1.6103              40.1800             1.6827              178            
1              [11456/50000]       1.5228              42.1500             1.5751              179            
