Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2990              0
1              [64/50000]          2.2847              13.4300             19.7742             1              
1              [128/50000]         21.8008             9.8000              15.4284             2              
1              [192/50000]         15.7129             16.5900             19.9157             3              
1              [256/50000]         12.6328             17.0200             21.8913             4              
1              [320/50000]         21.9500             11.0500             18.0746             5              
1              [384/50000]         16.4982             15.9800             14.8000             6              
1              [448/50000]         17.3320             19.8400             9.8357              7              
1              [512/50000]         10.3812             16.7200             7.2632              8              
1              [576/50000]         7.7411              20.2500             6.5673              9              
1              [640/50000]         6.9625              16.4700             5.0848              10             
1              [704/50000]         4.3269              20.6400             5.6285              11             
1              [768/50000]         5.3181              18.2100             4.7416              12             
1              [832/50000]         4.8604              16.8100             4.2590              13             
1              [896/50000]         4.0524              27.0200             3.5082              14             
1              [960/50000]         3.4841              23.7800             3.0208              15             
1              [1024/50000]        2.9023              24.8800             3.0880              16             
1              [1088/50000]        2.7169              23.6800             3.0079              17             
1              [1152/50000]        2.8799              26.0100             2.5434              18             
1              [1216/50000]        2.5300              23.6600             2.7894              19             
1              [1280/50000]        2.7956              25.8100             2.8088              20             
1              [1344/50000]        3.2682              22.3700             2.7251              21             
1              [1408/50000]        3.0540              27.7000             2.8203              22             
1              [1472/50000]        2.5242              21.1200             2.6173              23             
1              [1536/50000]        2.4617              24.1000             2.7675              24             
1              [1600/50000]        2.8468              32.9900             2.5184              25             
1              [1664/50000]        2.2786              31.2500             2.2123              26             
1              [1728/50000]        2.0618              27.8600             2.3367              27             
1              [1792/50000]        2.7552              16.8300             2.9744              28             
1              [1856/50000]        2.7703              29.1000             2.4801              29             
1              [1920/50000]        2.9761              33.3500             2.0596              30             
1              [1984/50000]        2.3953              30.2700             2.2739              31             
1              [2048/50000]        2.4691              35.7600             2.0137              32             
1              [2112/50000]        1.6912              29.0300             2.2670              33             
1              [2176/50000]        2.2242              30.2900             2.0546              34             
1              [2240/50000]        2.2069              29.1600             2.1601              35             
