Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3079              0
1              [64/50000]          2.3108              16.6900             7.6718              1              
1              [128/50000]         7.9155              13.7100             10.0860             2              
1              [192/50000]         11.7979             14.6700             7.0157              3              
1              [256/50000]         6.4992              10.1400             11.8538             4              
1              [320/50000]         11.5511             13.9600             5.2295              5              
1              [384/50000]         5.7466              16.7600             5.0158              6              
1              [448/50000]         4.5720              18.7100             5.8689              7              
1              [512/50000]         5.0065              21.7200             5.8455              8              
1              [576/50000]         5.8479              20.6700             3.5673              9              
1              [640/50000]         4.0647              21.6700             3.5729              10             
1              [704/50000]         4.0957              22.0300             3.8407              11             
1              [768/50000]         4.4048              13.9700             3.1484              12             
1              [832/50000]         3.6560              23.3800             2.8772              13             
1              [896/50000]         2.9836              19.6800             3.0509              14             
1              [960/50000]         3.2160              23.0300             2.7889              15             
1              [1024/50000]        2.8997              25.7400             2.3763              16             
1              [1088/50000]        2.5195              32.6100             1.9215              17             
1              [1152/50000]        2.0250              27.2400             2.1610              18             
1              [1216/50000]        2.2148              32.7400             1.9351              19             
1              [1280/50000]        1.9062              21.2600             2.2266              20             
1              [1344/50000]        2.3092              30.7900             2.3529              21             
1              [1408/50000]        2.6224              27.8900             2.0633              22             
1              [1472/50000]        1.9850              28.4600             1.9493              23             
1              [1536/50000]        2.1001              28.5200             2.1034              24             
1              [1600/50000]        2.2391              31.0200             1.9421              25             
1              [1664/50000]        1.9829              31.6900             1.9369              26             
1              [1728/50000]        1.8569              35.5900             1.9101              27             
1              [1792/50000]        1.7565              31.0500             1.9249              28             
1              [1856/50000]        1.9291              32.1300             1.8820              29             
1              [1920/50000]        1.7968              29.8700             2.0715              30             
1              [1984/50000]        1.9536              25.9900             2.3518              31             
1              [2048/50000]        2.2306              31.7200             1.9970              32             
1              [2112/50000]        1.9736              27.3900             1.9765              33             
1              [2176/50000]        2.0362              35.6300             1.9750              34             
1              [2240/50000]        1.8981              32.4900             1.8952              35             
1              [2304/50000]        1.8014              32.0200             1.8812              36             
1              [2368/50000]        2.0363              29.5200             2.0899              37             
1              [2432/50000]        1.6092              31.4900             2.0347              38             
1              [2496/50000]        2.1574              33.8700             1.8373              39             
1              [2560/50000]        1.7982              34.8100             1.8996              40             
1              [2624/50000]        1.4799              30.0600             1.9560              41             
1              [2688/50000]        1.9525              36.9100             1.7848              42             
1              [2752/50000]        1.5827              36.7900             1.8673              43             
1              [2816/50000]        1.8723              29.2400             2.0175              44             
1              [2880/50000]        2.0581              36.6900             1.8685              45             
1              [2944/50000]        2.2737              31.8700             1.8930              46             
1              [3008/50000]        1.9453              32.0000             1.9108              47             
1              [3072/50000]        1.7008              36.3500             1.8396              48             
1              [3136/50000]        2.3993              30.1200             1.9705              49             
1              [3200/50000]        1.8714              34.6600             1.8489              50             
1              [3264/50000]        1.8751              39.3500             1.7241              51             
1              [3328/50000]        1.8356              32.8800             1.9187              52             
1              [3392/50000]        1.9024              37.9300             1.7657              53             
1              [3456/50000]        1.7222              35.7300             1.7663              54             
1              [3520/50000]        1.8103              35.6400             1.8468              55             
1              [3584/50000]        1.8589              40.4500             1.6911              56             
1              [3648/50000]        1.6555              33.5600             1.8656              57             
1              [3712/50000]        1.8202              34.5500             1.8538              58             
1              [3776/50000]        1.5934              34.8600             1.7873              59             
1              [3840/50000]        1.9271              36.0400             1.8138              60             
1              [3904/50000]        1.9429              38.5500             1.7582              61             
1              [3968/50000]        1.8805              34.8700             1.7960              62             
1              [4032/50000]        1.7802              32.7700             1.8659              63             
1              [4096/50000]        1.9789              39.3400             1.7869              64             
1              [4160/50000]        1.8499              32.3000             1.8609              65             
1              [4224/50000]        1.7890              33.5200             1.8814              66             
1              [4288/50000]        1.7605              38.5700             1.8101              67             
1              [4352/50000]        1.7938              38.4900             1.7237              68             
1              [4416/50000]        1.7272              32.0500             1.9533              69             
1              [4480/50000]        2.0256              38.0200             1.7925              70             
1              [4544/50000]        1.7815              39.0600             1.8438              71             
1              [4608/50000]        2.0430              36.8300             1.7822              72             
1              [4672/50000]        1.9707              35.4900             1.7992              73             
1              [4736/50000]        1.9731              39.2500             1.7347              74             
1              [4800/50000]        1.7906              39.3700             1.7528              75             
1              [4864/50000]        1.7385              40.7300             1.6563              76             
1              [4928/50000]        1.5951              38.9600             1.7178              77             
1              [4992/50000]        1.8959              35.4400             1.8182              78             
1              [5056/50000]        1.8076              41.3500             1.6256              79             
1              [5120/50000]        1.8768              40.2700             1.6912              80             
1              [5184/50000]        1.6122              36.5900             1.7635              81             
1              [5248/50000]        1.8151              37.8700             1.7632              82             
1              [5312/50000]        1.5238              39.0500             1.7618              83             
1              [5376/50000]        1.5342              40.4900             1.6587              84             
1              [5440/50000]        1.9313              33.7600             1.8613              85             
1              [5504/50000]        1.7147              37.9400             1.7290              86             
1              [5568/50000]        1.7795              35.4000             1.8611              87             
1              [5632/50000]        1.8603              39.8300             1.7109              88             
1              [5696/50000]        1.5747              40.0200             1.6847              89             
1              [5760/50000]        1.6399              38.7000             1.7246              90             
1              [5824/50000]        1.7729              40.3000             1.6776              91             
1              [5888/50000]        1.9943              33.6400             1.8087              92             
1              [5952/50000]        1.7867              40.7100             1.6616              93             
1              [6016/50000]        1.5697              38.0500             1.7108              94             
1              [6080/50000]        1.7200              35.8400             1.7437              95             
1              [6144/50000]        1.4908              36.7500             1.7213              96             
1              [6208/50000]        1.7257              40.6900             1.7152              97             
1              [6272/50000]        1.5325              43.6700             1.5875              98             
1              [6336/50000]        1.7606              39.1900             1.6755              99             
1              [6400/50000]        1.7043              39.9800             1.6856              100            
1              [6464/50000]        1.4080              41.3500             1.6574              101            
1              [6528/50000]        1.7261              39.4300             1.7433              102            
1              [6592/50000]        1.7959              34.4500             1.8435              103            
1              [6656/50000]        1.7199              40.6800             1.6304              104            
1              [6720/50000]        1.5810              40.2500             1.6973              105            
1              [6784/50000]        1.3112              45.0300             1.5642              106            
1              [6848/50000]        1.6013              34.6500             1.9371              107            
1              [6912/50000]        2.1984              40.3600             1.7442              108            
1              [6976/50000]        1.6171              42.3400             1.6416              109            
1              [7040/50000]        1.6186              42.6800             1.6430              110            
1              [7104/50000]        1.6549              33.4800             1.8517              111            
1              [7168/50000]        2.0499              33.8100             1.9899              112            
1              [7232/50000]        2.3036              31.7200             2.0980              113            
1              [7296/50000]        2.1599              36.4800             1.8335              114            
1              [7360/50000]        1.8503              38.2800             1.7778              115            
1              [7424/50000]        1.7013              37.0500             1.8013              116            
1              [7488/50000]        1.8270              41.0600             1.6589              117            
1              [7552/50000]        1.7146              40.1800             1.6916              118            
1              [7616/50000]        2.0707              39.8900             1.6687              119            
1              [7680/50000]        1.7529              44.5500             1.5927              120            
1              [7744/50000]        1.5627              36.7200             1.7082              121            
1              [7808/50000]        1.4719              44.3000             1.5768              122            
1              [7872/50000]        1.3960              40.9900             1.6527              123            
1              [7936/50000]        1.6244              41.0300             1.6347              124            
1              [8000/50000]        1.4705              38.0800             1.7354              125            
1              [8064/50000]        1.6047              41.1800             1.6603              126            
1              [8128/50000]        1.6496              38.7800             1.7513              127            
1              [8192/50000]        2.1642              39.2500             1.7619              128            
1              [8256/50000]        1.7694              42.1100             1.6208              129            
1              [8320/50000]        1.6278              40.9000             1.6741              130            
1              [8384/50000]        1.4199              41.3800             1.6334              131            
1              [8448/50000]        1.4780              44.6800             1.5559              132            
1              [8512/50000]        1.4778              42.0800             1.5948              133            
1              [8576/50000]        1.3877              37.9900             1.6919              134            
1              [8640/50000]        1.9928              41.1600             1.6855              135            
1              [8704/50000]        1.7085              40.6000             1.6607              136            
1              [8768/50000]        1.6224              40.6200             1.6679              137            
1              [8832/50000]        1.6527              40.7500             1.6296              138            
1              [8896/50000]        1.6964              41.5600             1.6301              139            
1              [8960/50000]        1.4822              42.2300             1.6056              140            
1              [9024/50000]        1.5703              39.6000             1.7143              141            
1              [9088/50000]        1.5840              40.4700             1.6328              142            
1              [9152/50000]        1.4941              39.6000             1.6713              143            
1              [9216/50000]        1.8929              36.0400             1.9089              144            
1              [9280/50000]        2.0624              33.7300             1.8820              145            
1              [9344/50000]        1.8375              38.3200             1.7342              146            
1              [9408/50000]        2.0419              41.0700             1.6172              147            
1              [9472/50000]        1.6214              42.7100             1.5762              148            
1              [9536/50000]        1.5822              37.3200             1.6911              149            
1              [9600/50000]        1.7054              43.5500             1.5843              150            
1              [9664/50000]        1.6055              43.5000             1.5790              151            
1              [9728/50000]        1.6665              42.9500             1.6051              152            
1              [9792/50000]        1.6768              44.7800             1.5391              153            
1              [9856/50000]        1.7015              47.6400             1.5157              154            
1              [9920/50000]        1.4483              42.2200             1.6354              155            
1              [9984/50000]        1.7629              42.6200             1.5793              156            
1              [10048/50000]       1.4097              39.8800             1.6558              157            
1              [10112/50000]       1.5739              40.7300             1.6034              158            
1              [10176/50000]       1.7368              41.4100             1.6205              159            
