Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2975              0
1              [64/50000]          2.2942              12.0500             17.6739             1              
1              [128/50000]         19.7151             15.1200             16.4188             2              
1              [192/50000]         16.7755             14.3600             15.8661             3              
1              [256/50000]         14.5062             19.9500             14.9652             4              
1              [320/50000]         15.6328             16.2500             7.2091              5              
1              [384/50000]         7.5853              12.7100             7.3723              6              
1              [448/50000]         8.4527              17.7900             7.7508              7              
1              [512/50000]         7.7734              15.2900             9.3238              8              
1              [576/50000]         8.5952              17.2300             7.1019              9              
1              [640/50000]         7.7128              13.9100             6.4390              10             
1              [704/50000]         7.9014              18.7800             4.7826              11             
1              [768/50000]         4.0780              18.6200             5.7316              12             
1              [832/50000]         6.3034              20.8500             4.8154              13             
1              [896/50000]         4.6623              15.4100             4.5594              14             
1              [960/50000]         4.5358              19.3600             4.4374              15             
1              [1024/50000]        3.9537              25.9600             3.1263              16             
1              [1088/50000]        3.4921              22.4800             2.6567              17             
1              [1152/50000]        2.4763              20.7300             3.0246              18             
1              [1216/50000]        3.2217              22.2500             2.6960              19             
1              [1280/50000]        2.3394              27.2000             2.1386              20             
1              [1344/50000]        1.9693              27.5500             2.2347              21             
1              [1408/50000]        2.5695              25.9000             2.5317              22             
1              [1472/50000]        2.5821              27.3400             2.4652              23             
1              [1536/50000]        2.4972              32.2600             2.2365              24             
1              [1600/50000]        2.0919              28.2600             2.1053              25             
1              [1664/50000]        1.9155              28.9700             2.1395              26             
1              [1728/50000]        1.9523              33.4900             2.0505              27             
1              [1792/50000]        1.9450              25.9200             2.2974              28             
1              [1856/50000]        2.1358              31.1900             2.3162              29             
1              [1920/50000]        2.5244              27.4700             2.1199              30             
1              [1984/50000]        1.9156              35.2100             1.9243              31             
1              [2048/50000]        2.2626              29.2700             2.1154              32             
1              [2112/50000]        2.1758              35.3700             1.8817              33             
1              [2176/50000]        1.5665              35.6300             1.9321              34             
1              [2240/50000]        2.3182              33.9100             1.8808              35             
1              [2304/50000]        2.0822              29.6900             2.1369              36             
1              [2368/50000]        2.2634              30.9400             2.1389              37             
1              [2432/50000]        2.1045              22.8100             2.2583              38             
1              [2496/50000]        2.3026              22.2800             2.5045              39             
1              [2560/50000]        2.7169              32.3800             2.2153              40             
1              [2624/50000]        1.8119              32.8300             2.0170              41             
1              [2688/50000]        1.9916              28.6800             2.4490              42             
1              [2752/50000]        2.5945              23.9800             2.4898              43             
1              [2816/50000]        2.6859              29.8300             2.1131              44             
1              [2880/50000]        1.7702              29.0300             1.9897              45             
1              [2944/50000]        1.9364              31.5700             2.0406              46             
1              [3008/50000]        2.1185              37.3600             1.8133              47             
1              [3072/50000]        1.9822              25.2900             1.9886              48             
1              [3136/50000]        2.2341              28.5400             2.3313              49             
1              [3200/50000]        2.1727              28.7900             2.1664              50             
1              [3264/50000]        2.1849              32.1600             2.0988              51             
1              [3328/50000]        2.3143              32.5100             1.9830              52             
1              [3392/50000]        1.8849              29.1500             1.9677              53             
1              [3456/50000]        2.1087              33.9000             1.9016              54             
