Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3010              0
1              [64/50000]          2.3184              10.9100             19.0570             1              
1              [128/50000]         19.6333             11.3300             14.3859             2              
1              [192/50000]         14.7862             13.4000             14.8831             3              
1              [256/50000]         12.8277             16.9100             17.4598             4              
1              [320/50000]         17.4126             10.4600             14.1806             5              
1              [384/50000]         14.4104             12.3600             12.5070             6              
1              [448/50000]         11.1014             19.3300             12.7447             7              
1              [512/50000]         13.3110             15.5800             9.1122              8              
1              [576/50000]         8.9435              17.9300             7.3265              9              
1              [640/50000]         7.8170              18.2400             5.4579              10             
1              [704/50000]         5.3137              16.9600             5.5117              11             
1              [768/50000]         5.3910              23.5100             3.4286              12             
1              [832/50000]         3.0322              21.2900             3.0135              13             
1              [896/50000]         2.8482              22.7300             3.3969              14             
1              [960/50000]         3.5994              25.0400             2.5232              15             
1              [1024/50000]        2.4273              25.6400             2.3420              16             
1              [1088/50000]        2.5391              27.6900             2.3498              17             
1              [1152/50000]        2.3979              31.9700             2.1920              18             
1              [1216/50000]        2.0516              29.8200             2.0103              19             
1              [1280/50000]        2.1514              26.7500             2.3075              20             
1              [1344/50000]        2.1686              32.9500             2.4994              21             
1              [1408/50000]        2.4394              26.5400             2.4274              22             
1              [1472/50000]        2.4776              23.7200             2.4182              23             
1              [1536/50000]        2.4510              27.4400             2.5355              24             
1              [1600/50000]        2.1104              23.8600             2.9600              25             
1              [1664/50000]        3.0948              24.9700             2.6716              26             
1              [1728/50000]        3.0652              25.8100             2.5375              27             
1              [1792/50000]        2.5348              24.2300             2.4636              28             
1              [1856/50000]        2.3681              26.3300             2.5856              29             
1              [1920/50000]        2.6552              25.6200             2.2538              30             
1              [1984/50000]        2.4145              25.6700             2.3167              31             
1              [2048/50000]        2.2152              28.8000             2.4520              32             
1              [2112/50000]        2.6825              32.6200             2.2508              33             
1              [2176/50000]        2.0694              19.4900             2.7009              34             
1              [2240/50000]        2.6120              31.7900             2.2496              35             
1              [2304/50000]        2.0526              29.7000             2.1605              36             
1              [2368/50000]        2.1490              30.3500             2.3810              37             
1              [2432/50000]        2.1133              30.8700             2.1759              38             
1              [2496/50000]        2.2652              30.5700             2.0415              39             
1              [2560/50000]        2.0658              33.3000             1.9469              40             
1              [2624/50000]        2.0981              33.7100             2.0372              41             
1              [2688/50000]        2.1833              30.6500             2.0624              42             
1              [2752/50000]        1.8350              29.5800             2.0317              43             
1              [2816/50000]        1.9000              35.4400             1.8637              44             
1              [2880/50000]        1.9517              35.2100             1.8744              45             
1              [2944/50000]        1.9707              39.2600             1.7395              46             
1              [3008/50000]        1.7018              34.7700             1.8148              47             
1              [3072/50000]        1.6672              34.5000             1.9726              48             
1              [3136/50000]        1.9995              28.7200             2.2642              49             
1              [3200/50000]        2.4125              31.3400             2.1713              50             
1              [3264/50000]        2.3740              32.9200             1.9765              51             
1              [3328/50000]        2.1892              33.2500             1.9665              52             
1              [3392/50000]        2.0722              33.8200             1.9069              53             
1              [3456/50000]        1.8758              29.1100             2.0122              54             
1              [3520/50000]        1.9827              34.1800             1.9419              55             
1              [3584/50000]        1.9206              33.2600             1.9317              56             
1              [3648/50000]        2.0715              41.3300             1.6894              57             
1              [3712/50000]        1.7579              36.8400             1.8023              58             
1              [3776/50000]        1.9000              36.6300             1.8133              59             
1              [3840/50000]        1.9383              34.4000             1.8427              60             
1              [3904/50000]        1.7668              38.6000             1.7766              61             
1              [3968/50000]        1.7268              39.0900             1.7279              62             
1              [4032/50000]        1.8646              34.6400             1.9252              63             
1              [4096/50000]        2.1568              32.9000             1.9802              64             
1              [4160/50000]        1.8872              30.8400             1.8931              65             
1              [4224/50000]        1.9825              35.0400             2.0280              66             
1              [4288/50000]        2.3432              35.0900             1.8790              67             
1              [4352/50000]        1.9218              36.0200             1.8163              68             
1              [4416/50000]        1.7822              33.3100             1.8803              69             
1              [4480/50000]        1.9954              38.7700             1.7501              70             
1              [4544/50000]        1.7980              34.9100             1.8246              71             
1              [4608/50000]        1.7121              35.4900             1.8312              72             
1              [4672/50000]        1.6891              34.2700             1.8760              73             
1              [4736/50000]        1.9233              34.3800             1.8660              74             
1              [4800/50000]        1.9061              36.3000             1.7633              75             
1              [4864/50000]        1.9267              39.1700             1.7475              76             
1              [4928/50000]        1.8652              37.7800             1.7259              77             
1              [4992/50000]        1.5860              36.5300             1.7603              78             
1              [5056/50000]        1.8760              38.7600             1.7579              79             
1              [5120/50000]        1.8640              35.6300             1.8560              80             
1              [5184/50000]        1.8806              32.7400             1.8061              81             
1              [5248/50000]        1.9905              34.7300             1.8819              82             
1              [5312/50000]        1.7433              35.2000             1.8668              83             
1              [5376/50000]        1.9006              38.0700             1.7209              84             
1              [5440/50000]        1.5842              37.1900             1.7321              85             
1              [5504/50000]        1.6836              31.9800             1.9107              86             
1              [5568/50000]        1.8667              41.0000             1.6658              87             
1              [5632/50000]        1.7871              40.0200             1.6417              88             
1              [5696/50000]        1.6472              40.2500             1.6603              89             
1              [5760/50000]        1.6468              42.6400             1.6434              90             
1              [5824/50000]        1.4872              37.1400             1.7980              91             
1              [5888/50000]        1.5517              38.1100             1.7181              92             
1              [5952/50000]        1.7556              38.6400             1.8140              93             
1              [6016/50000]        1.7399              32.3300             1.9159              94             
1              [6080/50000]        1.7875              38.8700             1.8091              95             
1              [6144/50000]        1.6059              32.0800             1.8774              96             
1              [6208/50000]        2.0842              39.9500             1.7882              97             
1              [6272/50000]        1.6147              42.2900             1.6078              98             
1              [6336/50000]        1.6415              38.4700             1.7252              99             
1              [6400/50000]        1.8275              38.2700             1.7542              100            
1              [6464/50000]        1.4896              39.8500             1.6891              101            
1              [6528/50000]        1.6742              42.2200             1.6173              102            
1              [6592/50000]        1.6294              43.8700             1.5940              103            
1              [6656/50000]        1.7807              38.2400             1.7353              104            
1              [6720/50000]        1.9402              40.6600             1.6844              105            
1              [6784/50000]        1.5747              40.9200             1.6518              106            
1              [6848/50000]        1.5395              40.6900             1.6444              107            
1              [6912/50000]        1.5658              39.2800             1.6765              108            
1              [6976/50000]        1.7433              35.1600             1.8357              109            
1              [7040/50000]        1.8718              40.4700             1.7260              110            
1              [7104/50000]        1.7887              38.9500             1.7561              111            
1              [7168/50000]        1.9723              32.3800             1.9695              112            
1              [7232/50000]        2.0271              36.0500             1.8095              113            
1              [7296/50000]        1.9289              32.6000             2.0458              114            
1              [7360/50000]        2.1444              37.6700             1.7647              115            
1              [7424/50000]        1.9239              40.1000             1.6790              116            
1              [7488/50000]        1.6823              36.0000             1.8082              117            
1              [7552/50000]        1.7788              36.3300             1.8034              118            
1              [7616/50000]        1.7932              43.7100             1.6005              119            
1              [7680/50000]        1.4672              43.2000             1.5989              120            
1              [7744/50000]        1.3059              39.2600             1.7035              121            
1              [7808/50000]        1.6819              36.5800             1.7808              122            
1              [7872/50000]        1.6742              40.0200             1.6827              123            
1              [7936/50000]        1.5455              45.5900             1.5460              124            
1              [8000/50000]        1.5449              39.2400             1.6806              125            
1              [8064/50000]        1.5396              41.5700             1.6214              126            
1              [8128/50000]        1.7671              42.5700             1.6217              127            
1              [8192/50000]        1.6911              42.8600             1.5932              128            
1              [8256/50000]        1.5468              41.6200             1.6702              129            
1              [8320/50000]        1.6460              39.3100             1.6988              130            
1              [8384/50000]        1.9595              41.9100             1.6375              131            
1              [8448/50000]        1.6437              45.3100             1.5654              132            
1              [8512/50000]        1.6007              41.2200             1.6413              133            
1              [8576/50000]        1.6850              40.8800             1.6347              134            
1              [8640/50000]        1.5953              42.2600             1.6318              135            
1              [8704/50000]        1.6866              38.0000             1.7052              136            
1              [8768/50000]        1.7137              44.1600             1.5656              137            
1              [8832/50000]        1.7955              44.3900             1.5828              138            
1              [8896/50000]        1.4034              40.4800             1.6832              139            
1              [8960/50000]        1.5633              40.4100             1.6648              140            
1              [9024/50000]        1.7783              42.1500             1.6666              141            
1              [9088/50000]        1.7425              44.9600             1.5533              142            
1              [9152/50000]        1.6498              42.8000             1.6034              143            
