Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3062              0
1              [64/50000]          2.3111              15.5800             9.1196              1              
1              [128/50000]         10.9160             17.9400             11.9567             2              
1              [192/50000]         13.3224             12.2800             9.9258              3              
1              [256/50000]         10.6775             15.9600             7.8863              4              
1              [320/50000]         6.7103              11.6500             8.6559              5              
1              [384/50000]         8.4799              19.1500             6.0018              6              
1              [448/50000]         5.8980              17.1200             6.0014              7              
1              [512/50000]         6.2599              16.1100             8.1990              8              
1              [576/50000]         7.6371              13.7100             6.6824              9              
1              [640/50000]         6.9872              18.5100             5.7575              10             
1              [704/50000]         5.2685              17.9900             4.3552              11             
1              [768/50000]         4.2173              13.6400             4.8707              12             
1              [832/50000]         5.3420              18.8800             3.4579              13             
1              [896/50000]         3.8980              24.9600             2.7647              14             
1              [960/50000]         3.5125              26.4500             2.4954              15             
1              [1024/50000]        2.4824              27.1400             2.4413              16             
1              [1088/50000]        2.3765              25.1600             2.0467              17             
1              [1152/50000]        2.1746              30.6900             1.9822              18             
1              [1216/50000]        2.1007              28.9000             2.0748              19             
1              [1280/50000]        1.9172              29.6800             1.9484              20             
1              [1344/50000]        2.0279              21.9600             2.6812              21             
1              [1408/50000]        2.3832              29.3400             2.1575              22             
1              [1472/50000]        2.2563              28.6800             2.2626              23             
1              [1536/50000]        2.0153              33.2200             1.9501              24             
1              [1600/50000]        2.0194              34.2300             1.8484              25             
1              [1664/50000]        1.6919              34.2400             1.9343              26             
1              [1728/50000]        1.9611              33.4100             1.9045              27             
1              [1792/50000]        1.7946              27.0000             2.0569              28             
1              [1856/50000]        2.1047              30.9100             2.1248              29             
1              [1920/50000]        2.2491              32.7700             2.1001              30             
1              [1984/50000]        1.9648              25.7800             2.3011              31             
1              [2048/50000]        2.3599              29.2900             2.1582              32             
1              [2112/50000]        1.9320              31.0900             2.0660              33             
1              [2176/50000]        2.2289              31.0300             2.1541              34             
1              [2240/50000]        1.9196              35.8400             1.9866              35             
1              [2304/50000]        1.9161              35.8500             1.8149              36             
1              [2368/50000]        1.7021              34.8300             1.8780              37             
1              [2432/50000]        2.0348              32.7800             2.0481              38             
1              [2496/50000]        1.6621              33.6800             1.9793              39             
1              [2560/50000]        1.9579              31.8200             2.3035              40             
1              [2624/50000]        2.1686              28.8600             2.0633              41             
1              [2688/50000]        1.9471              25.8000             2.3150              42             
1              [2752/50000]        2.6228              27.0500             2.2367              43             
1              [2816/50000]        2.1162              34.2700             1.9412              44             
1              [2880/50000]        2.1105              36.3100             1.8650              45             
1              [2944/50000]        2.1875              34.6300             2.0792              46             
1              [3008/50000]        1.8579              28.6200             2.2048              47             
1              [3072/50000]        2.2427              31.5200             2.0383              48             
1              [3136/50000]        2.0892              30.3600             2.2571              49             
1              [3200/50000]        2.2429              25.0000             2.3906              50             
1              [3264/50000]        2.2445              34.4700             1.9900              51             
1              [3328/50000]        1.6583              35.8000             1.8707              52             
1              [3392/50000]        1.6688              38.6300             1.7089              53             
1              [3456/50000]        1.6829              38.0800             1.7372              54             
1              [3520/50000]        1.7475              35.5900             1.8736              55             
1              [3584/50000]        1.8193              35.1500             1.8333              56             
1              [3648/50000]        1.6226              33.4700             1.9563              57             
1              [3712/50000]        1.8758              34.7400             1.9154              58             
1              [3776/50000]        2.2774              33.2500             1.9224              59             
1              [3840/50000]        1.7913              33.8500             1.8817              60             
1              [3904/50000]        2.0557              38.3500             1.8487              61             
1              [3968/50000]        1.8805              35.2000             1.8824              62             
1              [4032/50000]        1.8716              39.8800             1.7495              63             
1              [4096/50000]        1.8647              39.1100             1.7091              64             
1              [4160/50000]        1.5852              33.5700             1.8345              65             
1              [4224/50000]        1.8034              33.8600             1.8811              66             
1              [4288/50000]        1.8067              37.7700             1.8226              67             
1              [4352/50000]        1.6796              40.0200             1.6764              68             
1              [4416/50000]        1.5045              38.5700             1.7574              69             
1              [4480/50000]        1.6177              41.1800             1.6455              70             
1              [4544/50000]        1.9386              39.2600             1.7495              71             
1              [4608/50000]        1.6940              40.5100             1.6895              72             
1              [4672/50000]        1.8589              37.5900             1.7181              73             
1              [4736/50000]        1.9037              35.0300             1.8438              74             
1              [4800/50000]        1.5856              38.0900             1.7799              75             
1              [4864/50000]        1.8659              39.9600             1.7060              76             
1              [4928/50000]        1.8942              38.2500             1.7245              77             
1              [4992/50000]        1.8269              37.7600             1.7887              78             
1              [5056/50000]        1.7369              34.7500             1.8853              79             
1              [5120/50000]        1.9655              34.1800             1.8887              80             
1              [5184/50000]        1.9987              36.2900             1.8622              81             
1              [5248/50000]        1.9109              37.3000             1.7749              82             
1              [5312/50000]        2.0121              40.2100             1.6943              83             
1              [5376/50000]        1.9240              38.1300             1.7289              84             
1              [5440/50000]        1.6793              37.7400             1.7093              85             
1              [5504/50000]        1.6365              37.8700             1.7242              86             
1              [5568/50000]        1.7382              35.5500             1.8026              87             
1              [5632/50000]        1.7870              37.7200             1.7466              88             
1              [5696/50000]        1.6789              37.9700             1.7152              89             
1              [5760/50000]        1.6871              38.0200             1.7242              90             
1              [5824/50000]        1.8427              37.2700             1.6915              91             
1              [5888/50000]        1.6746              36.7100             1.7410              92             
1              [5952/50000]        1.8111              34.7500             1.8157              93             
1              [6016/50000]        1.7746              34.4600             1.8662              94             
1              [6080/50000]        1.7442              41.6200             1.6631              95             
1              [6144/50000]        1.6744              40.3800             1.6620              96             
1              [6208/50000]        1.7972              39.1800             1.7029              97             
1              [6272/50000]        1.6782              43.8100             1.5781              98             
1              [6336/50000]        1.5731              41.4000             1.6055              99             
1              [6400/50000]        1.7010              38.9500             1.7300              100            
1              [6464/50000]        1.6958              41.1100             1.6358              101            
1              [6528/50000]        1.7407              36.1700             1.8626              102            
1              [6592/50000]        1.6870              40.5000             1.6910              103            
1              [6656/50000]        1.4871              40.6500             1.6240              104            
1              [6720/50000]        1.5803              41.9400             1.6586              105            
1              [6784/50000]        1.6469              41.3000             1.6230              106            
1              [6848/50000]        1.5138              37.6200             1.6924              107            
1              [6912/50000]        1.8156              40.1200             1.7018              108            
1              [6976/50000]        1.6014              35.4600             1.7785              109            
1              [7040/50000]        2.0672              35.3300             1.9087              110            
1              [7104/50000]        2.0200              36.6500             1.7843              111            
1              [7168/50000]        2.1867              36.3400             1.7309              112            
1              [7232/50000]        1.4675              42.2900             1.6163              113            
1              [7296/50000]        1.6916              39.8700             1.6894              114            
1              [7360/50000]        1.5376              42.8700             1.5832              115            
1              [7424/50000]        1.5213              40.3600             1.6456              116            
1              [7488/50000]        1.7833              41.7400             1.5977              117            
1              [7552/50000]        1.5463              42.5400             1.6011              118            
1              [7616/50000]        1.5747              39.8400             1.6890              119            
1              [7680/50000]        1.6626              41.4000             1.6323              120            
1              [7744/50000]        1.6517              38.5400             1.7021              121            
1              [7808/50000]        1.8747              39.9300             1.7036              122            
1              [7872/50000]        1.9915              40.0300             1.6476              123            
1              [7936/50000]        1.9050              42.1800             1.6360              124            
1              [8000/50000]        1.8416              32.8000             1.9528              125            
1              [8064/50000]        1.8316              36.4200             1.8841              126            
1              [8128/50000]        1.7666              38.4200             1.7228              127            
1              [8192/50000]        1.9066              40.4800             1.6068              128            
1              [8256/50000]        1.6751              35.7800             1.7915              129            
1              [8320/50000]        1.8557              39.2200             1.6499              130            
1              [8384/50000]        1.6006              42.3100             1.5745              131            
1              [8448/50000]        1.6093              42.5200             1.5940              132            
1              [8512/50000]        1.4615              36.9600             1.7063              133            
1              [8576/50000]        1.6195              41.5600             1.6330              134            
1              [8640/50000]        1.6540              39.7400             1.6633              135            
1              [8704/50000]        1.5318              42.5300             1.5821              136            
1              [8768/50000]        1.7126              40.8800             1.6274              137            
1              [8832/50000]        1.6710              41.1100             1.6139              138            
1              [8896/50000]        1.5831              45.2500             1.5414              139            
1              [8960/50000]        1.4499              44.7100             1.5399              140            
1              [9024/50000]        1.4430              38.6000             1.6688              141            
1              [9088/50000]        1.7135              42.5300             1.6242              142            
1              [9152/50000]        1.6457              41.8400             1.5973              143            
1              [9216/50000]        1.5308              42.0600             1.5947              144            
1              [9280/50000]        1.6404              39.7500             1.7275              145            
1              [9344/50000]        1.4927              39.7900             1.6897              146            
1              [9408/50000]        1.6871              43.7300             1.5522              147            
1              [9472/50000]        1.5108              40.5200             1.6277              148            
1              [9536/50000]        1.5130              41.0400             1.6378              149            
1              [9600/50000]        1.4214              44.0500             1.5593              150            
1              [9664/50000]        1.4816              43.2300             1.5570              151            
1              [9728/50000]        1.4844              42.9600             1.5674              152            
1              [9792/50000]        1.5789              39.0900             1.6972              153            
1              [9856/50000]        1.7888              44.3700             1.5480              154            
