Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3029              11.0600             2.2988              1              
1              [128/60000]         2.2971              13.9600             2.2935              2              
1              [192/60000]         2.2951              24.0900             2.2871              3              
1              [256/60000]         2.2871              31.6300             2.2790              4              
1              [320/60000]         2.2816              32.5600             2.2701              5              
1              [384/60000]         2.2689              29.5000             2.2576              6              
1              [448/60000]         2.2542              30.4900             2.2425              7              
1              [512/60000]         2.2259              28.6300             2.2209              8              
1              [576/60000]         2.2415              29.5100             2.2023              9              
1              [640/60000]         2.1985              33.7600             2.1752              10             
1              [704/60000]         2.1729              31.3800             2.1463              11             
1              [768/60000]         2.1284              29.6700             2.1051              12             
1              [832/60000]         2.0831              30.8800             2.0587              13             
1              [896/60000]         2.0486              34.9100             2.0055              14             
1              [960/60000]         2.0220              34.7500             1.9541              15             
1              [1024/60000]        1.9860              41.4300             1.8979              16             
1              [1088/60000]        1.8848              40.1100             1.8391              17             
1              [1152/60000]        1.7820              39.9500             1.7781              18             
1              [1216/60000]        1.8147              44.1900             1.7337              19             
1              [1280/60000]        1.6746              43.5100             1.6885              20             
1              [1344/60000]        1.6181              50.2800             1.6147              21             
1              [1408/60000]        1.7316              52.2400             1.5510              22             
1              [1472/60000]        1.7020              55.3500             1.4931              23             
1              [1536/60000]        1.5254              51.4500             1.4374              24             
1              [1600/60000]        1.4811              55.9100             1.3793              25             
1              [1664/60000]        1.5492              59.9500             1.3015              26             
1              [1728/60000]        1.3182              57.5400             1.2589              27             
1              [1792/60000]        1.3002              63.4800             1.1801              28             
1              [1856/60000]        1.1679              60.3600             1.1587              29             
1              [1920/60000]        1.1376              61.8800             1.1079              30             
1              [1984/60000]        1.0738              63.6000             1.0693              31             
1              [2048/60000]        1.2310              63.7700             1.0559              32             
1              [2112/60000]        1.0839              62.6800             1.0458              33             
1              [2176/60000]        1.0002              66.0900             0.9972              34             
1              [2240/60000]        1.0092              63.7500             0.9979              35             
1              [2304/60000]        0.9090              65.6000             0.9615              36             
1              [2368/60000]        0.9101              65.7300             0.9525              37             
1              [2432/60000]        0.9183              68.6700             0.9171              38             
1              [2496/60000]        1.1855              65.7300             0.9486              39             
1              [2560/60000]        1.0104              68.3000             0.8944              40             
1              [2624/60000]        0.9171              67.5500             0.9211              41             
1              [2688/60000]        0.8820              68.6400             0.8969              42             
1              [2752/60000]        1.0142              68.5100             0.8833              43             
1              [2816/60000]        0.9053              66.6200             0.9012              44             
1              [2880/60000]        0.8994              69.3800             0.8683              45             
1              [2944/60000]        1.0266              62.8600             0.9045              46             
1              [3008/60000]        0.7897              69.0600             0.8672              47             
1              [3072/60000]        1.0708              71.1200             0.8228              48             
1              [3136/60000]        0.6671              69.2300             0.8497              49             
1              [3200/60000]        0.8369              71.0600             0.8152              50             
1              [3264/60000]        0.6787              69.4900             0.8309              51             
1              [3328/60000]        0.6434              71.4600             0.7959              52             
1              [3392/60000]        0.8726              70.5000             0.8090              53             
1              [3456/60000]        0.8406              69.0500             0.8380              54             
1              [3520/60000]        0.8784              69.3700             0.8365              55             
1              [3584/60000]        1.1512              71.9000             0.7913              56             
1              [3648/60000]        0.7271              72.0700             0.7720              57             
1              [3712/60000]        0.8921              70.8400             0.7963              58             
1              [3776/60000]        0.7947              72.4300             0.7681              59             
1              [3840/60000]        0.7136              72.8000             0.7527              60             
1              [3904/60000]        0.8358              71.4200             0.7785              61             
1              [3968/60000]        0.8101              72.4400             0.7583              62             
1              [4032/60000]        0.8640              70.6600             0.7958              63             
1              [4096/60000]        0.7780              69.9600             0.7979              64             
1              [4160/60000]        0.9081              72.6000             0.7593              65             
1              [4224/60000]        0.6626              69.6700             0.8168              66             
1              [4288/60000]        0.8015              72.8000             0.7576              67             
1              [4352/60000]        0.6311              73.2200             0.7525              68             
1              [4416/60000]        0.6857              71.9600             0.7662              69             
1              [4480/60000]        0.8348              71.9200             0.7592              70             
1              [4544/60000]        0.5901              72.2300             0.7497              71             
1              [4608/60000]        0.6230              69.1900             0.8157              72             
1              [4672/60000]        0.8231              72.9700             0.7499              73             
1              [4736/60000]        0.8331              66.7400             0.8160              74             
1              [4800/60000]        0.9232              72.1800             0.7585              75             
1              [4864/60000]        0.7459              73.1500             0.7363              76             
1              [4928/60000]        0.6805              71.1800             0.7761              77             
1              [4992/60000]        0.7684              72.8100             0.7364              78             
1              [5056/60000]        0.6735              74.0700             0.7156              79             
1              [5120/60000]        0.7418              73.3600             0.7344              80             
1              [5184/60000]        0.7003              74.2200             0.7103              81             
1              [5248/60000]        0.8385              72.6200             0.7573              82             
1              [5312/60000]        0.7793              74.0200             0.7163              83             
1              [5376/60000]        0.5943              74.1700             0.7129              84             
1              [5440/60000]        0.6980              75.1100             0.6987              85             
1              [5504/60000]        0.6873              74.6500             0.6925              86             
1              [5568/60000]        0.7095              74.6500             0.6942              87             
1              [5632/60000]        0.6925              74.7600             0.6972              88             
1              [5696/60000]        0.7169              74.1600             0.7193              89             
1              [5760/60000]        0.7543              73.4600             0.7328              90             
1              [5824/60000]        0.6059              74.2200             0.6961              91             
1              [5888/60000]        0.9873              75.5300             0.6712              92             
1              [5952/60000]        0.6252              72.2900             0.7149              93             
1              [6016/60000]        0.7367              75.1700             0.6835              94             
1              [6080/60000]        0.5427              73.6900             0.7247              95             
1              [6144/60000]        0.8473              73.9500             0.7264              96             
1              [6208/60000]        0.7601              75.0400             0.6967              97             
1              [6272/60000]        0.5887              74.9500             0.6859              98             
1              [6336/60000]        0.6737              74.9000             0.6728              99             
1              [6400/60000]        0.5878              76.1600             0.6573              100            
1              [6464/60000]        0.6543              72.2400             0.7263              101            
1              [6528/60000]        0.5699              75.8500             0.6617              102            
1              [6592/60000]        0.6164              75.5100             0.6806              103            
1              [6656/60000]        0.5383              74.2100             0.6909              104            
1              [6720/60000]        0.5844              74.9200             0.6785              105            
1              [6784/60000]        0.8908              74.6900             0.6645              106            
1              [6848/60000]        0.7776              75.2400             0.6737              107            
1              [6912/60000]        0.4427              76.4900             0.6516              108            
1              [6976/60000]        0.4857              75.7400             0.6610              109            
1              [7040/60000]        0.5607              76.2300             0.6606              110            
1              [7104/60000]        0.4768              74.5900             0.6708              111            
1              [7168/60000]        0.4359              75.9500             0.6647              112            
1              [7232/60000]        0.6777              74.0000             0.6740              113            
1              [7296/60000]        0.6409              76.9400             0.6427              114            
1              [7360/60000]        0.6399              75.8400             0.6752              115            
1              [7424/60000]        0.6210              75.6800             0.6907              116            
1              [7488/60000]        0.8231              75.8200             0.6672              117            
1              [7552/60000]        0.5744              75.5900             0.6577              118            
1              [7616/60000]        0.5907              74.2400             0.7115              119            
1              [7680/60000]        0.7387              75.8500             0.6586              120            
1              [7744/60000]        0.5927              75.9500             0.6372              121            
1              [7808/60000]        0.6364              75.9500             0.6461              122            
1              [7872/60000]        0.7389              75.8700             0.6643              123            
1              [7936/60000]        0.5702              75.6500             0.6555              124            
1              [8000/60000]        0.7276              75.2300             0.6507              125            
1              [8064/60000]        0.7876              77.7500             0.6250              126            
1              [8128/60000]        0.5355              76.1600             0.6585              127            
1              [8192/60000]        0.5139              77.5000             0.6182              128            
1              [8256/60000]        0.6961              75.2300             0.6654              129            
1              [8320/60000]        0.5642              77.3700             0.6288              130            
1              [8384/60000]        0.6095              77.3100             0.6170              131            
1              [8448/60000]        0.5748              76.9700             0.6467              132            
1              [8512/60000]        0.5052              76.2300             0.6447              133            
1              [8576/60000]        0.5428              76.4700             0.6669              134            
1              [8640/60000]        0.5241              77.1700             0.6435              135            
1              [8704/60000]        0.6877              77.1000             0.6319              136            
1              [8768/60000]        0.7199              75.4700             0.6527              137            
1              [8832/60000]        0.4769              78.5200             0.6058              138            
1              [8896/60000]        0.6413              77.5900             0.6169              139            
1              [8960/60000]        0.4669              76.9500             0.6633              140            
1              [9024/60000]        0.5997              77.6500             0.6134              141            
1              [9088/60000]        0.5704              76.2700             0.6380              142            
1              [9152/60000]        0.7922              75.1800             0.7048              143            
1              [9216/60000]        0.6928              78.0900             0.6106              144            
1              [9280/60000]        0.5541              78.1600             0.6081              145            
1              [9344/60000]        0.5856              75.1500             0.6533              146            
