Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3021              27.4400             2.2986              1              
1              [128/60000]         2.2983              22.5700             2.2950              2              
1              [192/60000]         2.2981              37.1500             2.2916              3              
1              [256/60000]         2.2929              40.5800             2.2867              4              
1              [320/60000]         2.2874              43.5000             2.2806              5              
1              [384/60000]         2.2796              38.1100             2.2731              6              
1              [448/60000]         2.2767              40.2600             2.2650              7              
1              [512/60000]         2.2611              39.0500             2.2528              8              
1              [576/60000]         2.2450              34.4300             2.2380              9              
1              [640/60000]         2.2395              35.1900             2.2214              10             
1              [704/60000]         2.2286              37.9200             2.2011              11             
1              [768/60000]         2.1995              36.6800             2.1751              12             
1              [832/60000]         2.1739              38.2300             2.1431              13             
1              [896/60000]         2.1279              36.0000             2.1052              14             
1              [960/60000]         2.1334              38.9500             2.0653              15             
1              [1024/60000]        2.0883              38.5900             2.0203              16             
1              [1088/60000]        2.0182              39.4900             1.9623              17             
1              [1152/60000]        1.9422              43.1700             1.8909              18             
1              [1216/60000]        1.9257              47.0200             1.8224              19             
1              [1280/60000]        1.8692              50.5400             1.7503              20             
1              [1344/60000]        1.7945              47.7900             1.6899              21             
1              [1408/60000]        1.6708              50.4400             1.6028              22             
1              [1472/60000]        1.6852              57.2400             1.5423              23             
1              [1536/60000]        1.5238              53.5600             1.4899              24             
1              [1600/60000]        1.4637              56.6100             1.4298              25             
1              [1664/60000]        1.3845              57.6700             1.3381              26             
1              [1728/60000]        1.1731              55.2300             1.2865              27             
1              [1792/60000]        1.2096              58.0100             1.2513              28             
1              [1856/60000]        1.1438              57.6600             1.1968              29             
1              [1920/60000]        1.2305              56.8400             1.2157              30             
1              [1984/60000]        1.1709              58.4700             1.1437              31             
1              [2048/60000]        1.2543              55.2000             1.1876              32             
1              [2112/60000]        1.1611              54.8200             1.1778              33             
1              [2176/60000]        1.1483              61.0200             1.0819              34             
1              [2240/60000]        1.1975              60.4100             1.0993              35             
1              [2304/60000]        1.0098              59.1000             1.0585              36             
1              [2368/60000]        0.9624              61.4300             1.0211              37             
1              [2432/60000]        1.2449              57.6700             1.0636              38             
1              [2496/60000]        1.0487              58.5700             1.0450              39             
1              [2560/60000]        1.1407              60.4800             1.0144              40             
1              [2624/60000]        0.8279              57.5200             1.0379              41             
1              [2688/60000]        1.0577              58.5700             1.0703              42             
1              [2752/60000]        1.1380              56.8300             1.0818              43             
1              [2816/60000]        1.0190              62.0800             0.9651              44             
1              [2880/60000]        1.1910              61.7700             0.9644              45             
1              [2944/60000]        0.8025              62.7900             0.9601              46             
1              [3008/60000]        0.8794              63.0900             0.9274              47             
1              [3072/60000]        0.9577              60.6400             0.9523              48             
1              [3136/60000]        1.0456              61.5100             0.9469              49             
1              [3200/60000]        0.9483              57.4500             1.1237              50             
1              [3264/60000]        1.3833              57.8500             1.0207              51             
1              [3328/60000]        0.9425              61.6900             0.9363              52             
1              [3392/60000]        0.9488              63.5900             0.9164              53             
1              [3456/60000]        1.0567              63.2300             0.9264              54             
1              [3520/60000]        0.9460              58.7000             0.9789              55             
1              [3584/60000]        0.9779              61.6500             0.9285              56             
1              [3648/60000]        1.0683              63.3700             0.9013              57             
1              [3712/60000]        0.9240              63.6100             0.8995              58             
1              [3776/60000]        1.0127              63.4000             0.8917              59             
1              [3840/60000]        1.0032              64.0900             0.8742              60             
1              [3904/60000]        0.9318              63.2500             0.8803              61             
1              [3968/60000]        1.1255              64.3700             0.8741              62             
1              [4032/60000]        0.8858              63.2200             0.8816              63             
1              [4096/60000]        0.8598              61.6900             0.9229              64             
1              [4160/60000]        0.7485              62.4700             0.9173              65             
1              [4224/60000]        0.7839              64.7800             0.8497              66             
1              [4288/60000]        0.8411              60.6000             0.9450              67             
1              [4352/60000]        1.0604              63.1300             0.8789              68             
1              [4416/60000]        1.1061              64.4400             0.8599              69             
1              [4480/60000]        0.7754              64.8400             0.8393              70             
1              [4544/60000]        0.9513              64.5300             0.8448              71             
1              [4608/60000]        1.0075              65.0400             0.8373              72             
1              [4672/60000]        0.8010              64.8700             0.8408              73             
1              [4736/60000]        0.8808              62.2300             0.8780              74             
1              [4800/60000]        0.5475              61.2000             0.9121              75             
1              [4864/60000]        0.9896              62.4500             0.8856              76             
1              [4928/60000]        0.7829              64.6400             0.8220              77             
1              [4992/60000]        0.5661              65.0800             0.8263              78             
1              [5056/60000]        0.9897              64.7800             0.8331              79             
1              [5120/60000]        0.7768              65.5400             0.8111              80             
1              [5184/60000]        0.8982              64.2700             0.8615              81             
1              [5248/60000]        0.9068              64.3700             0.8345              82             
1              [5312/60000]        0.7913              62.3800             0.8967              83             
1              [5376/60000]        0.9594              65.7200             0.8097              84             
1              [5440/60000]        0.6838              63.1600             0.8442              85             
1              [5504/60000]        0.7072              64.7100             0.8361              86             
1              [5568/60000]        0.8552              65.6200             0.8243              87             
1              [5632/60000]        0.6726              66.2000             0.7993              88             
1              [5696/60000]        0.7203              65.3700             0.8145              89             
1              [5760/60000]        1.0927              64.7100             0.8128              90             
1              [5824/60000]        0.6729              65.9500             0.8058              91             
1              [5888/60000]        0.6263              66.3400             0.7899              92             
1              [5952/60000]        0.7552              64.9800             0.8194              93             
1              [6016/60000]        0.8183              64.9000             0.8203              94             
