Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3025              14.8700             2.3001              1              
1              [128/60000]         2.2994              20.4800             2.2975              2              
1              [192/60000]         2.2986              27.6700             2.2953              3              
1              [256/60000]         2.2972              26.8300             2.2925              4              
1              [320/60000]         2.2943              35.1300             2.2893              5              
1              [384/60000]         2.2892              32.7100             2.2847              6              
1              [448/60000]         2.2848              31.0900             2.2794              7              
1              [512/60000]         2.2809              37.9900             2.2732              8              
1              [576/60000]         2.2731              41.1700             2.2647              9              
1              [640/60000]         2.2648              33.0000             2.2547              10             
1              [704/60000]         2.2649              39.7300             2.2434              11             
1              [768/60000]         2.2341              34.1000             2.2259              12             
1              [832/60000]         2.2350              36.6100             2.2074              13             
1              [896/60000]         2.2109              34.4300             2.1837              14             
1              [960/60000]         2.1928              35.7900             2.1564              15             
1              [1024/60000]        2.1530              36.7600             2.1173              16             
1              [1088/60000]        2.1306              38.6100             2.0757              17             
1              [1152/60000]        2.0760              38.8500             2.0254              18             
1              [1216/60000]        2.0087              40.2600             1.9600              19             
1              [1280/60000]        2.0075              38.7300             1.9050              20             
1              [1344/60000]        1.8549              42.1100             1.8298              21             
1              [1408/60000]        1.8130              39.6300             1.7556              22             
1              [1472/60000]        1.6974              40.3200             1.6715              23             
1              [1536/60000]        1.7043              40.6400             1.5984              24             
1              [1600/60000]        1.5592              37.8700             1.5704              25             
1              [1664/60000]        1.6183              48.8000             1.4831              26             
1              [1728/60000]        1.4630              50.2900             1.4223              27             
1              [1792/60000]        1.3676              55.0600             1.3662              28             
1              [1856/60000]        1.2944              50.8500             1.3188              29             
1              [1920/60000]        1.3590              60.6900             1.2342              30             
1              [1984/60000]        1.2005              54.6700             1.2137              31             
1              [2048/60000]        1.0458              57.7900             1.1862              32             
1              [2112/60000]        1.2079              60.3800             1.1248              33             
1              [2176/60000]        0.8449              58.5000             1.1332              34             
1              [2240/60000]        1.1895              59.0200             1.0806              35             
1              [2304/60000]        1.0855              60.2100             1.0766              36             
1              [2368/60000]        0.9256              63.5400             1.0302              37             
1              [2432/60000]        1.2995              65.5500             1.0292              38             
1              [2496/60000]        1.0393              66.2500             0.9968              39             
1              [2560/60000]        1.0882              66.8200             0.9972              40             
1              [2624/60000]        0.8967              64.5900             0.9719              41             
1              [2688/60000]        0.9813              64.3900             0.9400              42             
1              [2752/60000]        1.1943              65.4700             0.9183              43             
1              [2816/60000]        0.7554              62.9500             0.9702              44             
1              [2880/60000]        0.9420              65.7700             0.9529              45             
1              [2944/60000]        0.8204              66.5000             0.9434              46             
1              [3008/60000]        0.9028              65.6600             0.9267              47             
1              [3072/60000]        1.1507              64.1700             0.9490              48             
1              [3136/60000]        0.9178              62.4600             0.9353              49             
1              [3200/60000]        0.9662              64.0800             0.9009              50             
1              [3264/60000]        0.8614              65.1200             0.8790              51             
1              [3328/60000]        0.7403              67.2200             0.8679              52             
1              [3392/60000]        0.7211              66.2700             0.8923              53             
1              [3456/60000]        0.9799              66.6700             0.9370              54             
1              [3520/60000]        0.7353              71.2500             0.8078              55             
1              [3584/60000]        0.7010              64.5800             0.8637              56             
1              [3648/60000]        0.7910              71.1700             0.8395              57             
1              [3712/60000]        0.9488              66.4800             0.9777              58             
1              [3776/60000]        0.8270              64.1500             0.8592              59             
1              [3840/60000]        0.7954              72.4900             0.8191              60             
1              [3904/60000]        0.9983              67.2500             0.9126              61             
1              [3968/60000]        0.9346              69.3300             0.8661              62             
1              [4032/60000]        0.7196              66.9500             0.8332              63             
1              [4096/60000]        0.9097              72.0200             0.8118              64             
1              [4160/60000]        0.8666              71.3800             0.7915              65             
1              [4224/60000]        0.8512              73.3100             0.7896              66             
1              [4288/60000]        1.0495              66.0500             0.9026              67             
1              [4352/60000]        0.8378              66.8900             0.8637              68             
1              [4416/60000]        0.7797              72.3400             0.8150              69             
1              [4480/60000]        0.6470              72.4100             0.7509              70             
1              [4544/60000]        0.9055              72.2800             0.7861              71             
1              [4608/60000]        0.7703              72.3800             0.7778              72             
1              [4672/60000]        0.7830              71.7900             0.7891              73             
1              [4736/60000]        0.7391              71.9700             0.7771              74             
1              [4800/60000]        0.8644              73.4300             0.7483              75             
1              [4864/60000]        0.6685              71.1000             0.7874              76             
1              [4928/60000]        0.6920              73.8100             0.7366              77             
1              [4992/60000]        0.8653              73.3900             0.7398              78             
1              [5056/60000]        0.8030              72.1500             0.7735              79             
1              [5120/60000]        0.8615              72.1100             0.7520              80             
1              [5184/60000]        0.9628              75.2400             0.7200              81             
1              [5248/60000]        0.8616              71.9800             0.7831              82             
1              [5312/60000]        0.5587              76.2400             0.7031              83             
1              [5376/60000]        0.5734              71.0100             0.8027              84             
1              [5440/60000]        0.8312              74.8400             0.7327              85             
1              [5504/60000]        0.6915              70.5300             0.8242              86             
1              [5568/60000]        0.8587              74.6300             0.7206              87             
1              [5632/60000]        0.8165              75.1700             0.7070              88             
1              [5696/60000]        0.5750              74.7300             0.7061              89             
1              [5760/60000]        0.6918              73.8400             0.7142              90             
1              [5824/60000]        0.7210              71.4500             0.7822              91             
1              [5888/60000]        1.0442              66.5600             1.0023              92             
1              [5952/60000]        1.1778              71.9800             0.7426              93             
1              [6016/60000]        0.8375              75.4200             0.6894              94             
1              [6080/60000]        0.4849              75.6500             0.6829              95             
1              [6144/60000]        0.5155              76.2100             0.6981              96             
1              [6208/60000]        0.8165              73.5600             0.7507              97             
1              [6272/60000]        0.5957              75.1400             0.7506              98             
1              [6336/60000]        0.4983              74.4600             0.7264              99             
1              [6400/60000]        0.6939              73.3000             0.7404              100            
1              [6464/60000]        0.6927              65.5200             0.7939              101            
1              [6528/60000]        0.8379              75.8500             0.6834              102            
1              [6592/60000]        0.5212              76.3300             0.6623              103            
1              [6656/60000]        0.5912              74.6100             0.7036              104            
1              [6720/60000]        0.7608              76.4900             0.6746              105            
1              [6784/60000]        0.6798              75.8500             0.6789              106            
1              [6848/60000]        0.7118              76.5200             0.6712              107            
1              [6912/60000]        0.6738              74.2000             0.7173              108            
1              [6976/60000]        0.6784              75.9700             0.7079              109            
1              [7040/60000]        0.9072              76.2400             0.6599              110            
1              [7104/60000]        0.6506              75.6300             0.6744              111            
1              [7168/60000]        0.8628              74.5500             0.6742              112            
1              [7232/60000]        0.7507              74.3700             0.6946              113            
1              [7296/60000]        0.7502              77.0900             0.6598              114            
1              [7360/60000]        0.7223              75.6600             0.6753              115            
1              [7424/60000]        0.6731              71.3900             0.7309              116            
1              [7488/60000]        0.5958              77.5800             0.6509              117            
1              [7552/60000]        0.7177              76.6900             0.6621              118            
1              [7616/60000]        0.7673              76.5900             0.6569              119            
1              [7680/60000]        0.4970              76.1500             0.6594              120            
1              [7744/60000]        0.5657              77.3800             0.6477              121            
1              [7808/60000]        0.8860              73.7200             0.6894              122            
1              [7872/60000]        0.6957              72.9800             0.7477              123            
1              [7936/60000]        0.5867              75.5100             0.6864              124            
1              [8000/60000]        0.9047              77.0200             0.6394              125            
1              [8064/60000]        0.6375              75.1900             0.6889              126            
1              [8128/60000]        0.5648              75.7600             0.6793              127            
1              [8192/60000]        0.6927              76.8500             0.6517              128            
1              [8256/60000]        0.6545              76.9400             0.6566              129            
1              [8320/60000]        0.5764              78.2900             0.6233              130            
1              [8384/60000]        0.7040              78.1900             0.6234              131            
1              [8448/60000]        0.6572              78.1600             0.6269              132            
1              [8512/60000]        0.6043              76.8500             0.6447              133            
1              [8576/60000]        0.7480              77.6100             0.6408              134            
1              [8640/60000]        0.5631              77.1800             0.6492              135            
1              [8704/60000]        0.5545              77.9100             0.6223              136            
1              [8768/60000]        0.8035              75.7100             0.6394              137            
