Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3023              16.9100             2.2984              1              
1              [128/60000]         2.2966              18.7000             2.2949              2              
1              [192/60000]         2.2950              19.4000             2.2898              3              
1              [256/60000]         2.2904              25.7300             2.2848              4              
1              [320/60000]         2.2841              28.6500             2.2783              5              
1              [384/60000]         2.2763              29.2700             2.2690              6              
1              [448/60000]         2.2648              28.8900             2.2585              7              
1              [512/60000]         2.2621              28.8700             2.2469              8              
1              [576/60000]         2.2339              31.8100             2.2288              9              
1              [640/60000]         2.2354              32.0700             2.2127              10             
1              [704/60000]         2.2342              36.4100             2.1927              11             
1              [768/60000]         2.2004              34.1700             2.1658              12             
1              [832/60000]         2.1409              33.9800             2.1264              13             
1              [896/60000]         2.0793              34.3200             2.0796              14             
1              [960/60000]         2.1018              35.9400             2.0349              15             
1              [1024/60000]        1.9766              34.9700             1.9795              16             
1              [1088/60000]        1.8977              31.8000             1.9293              17             
1              [1152/60000]        1.9712              33.6100             1.8586              18             
1              [1216/60000]        1.9228              44.7300             1.7799              19             
1              [1280/60000]        1.7552              49.2300             1.6895              20             
1              [1344/60000]        1.5420              49.3600             1.6040              21             
1              [1408/60000]        1.5077              53.1000             1.5041              22             
1              [1472/60000]        1.3130              51.0600             1.4879              23             
1              [1536/60000]        1.4999              52.4400             1.4146              24             
1              [1600/60000]        1.4515              54.1300             1.3600              25             
1              [1664/60000]        1.3232              55.2300             1.3213              26             
1              [1728/60000]        1.3069              56.0300             1.2822              27             
1              [1792/60000]        1.3458              60.6000             1.2415              28             
1              [1856/60000]        1.3435              62.0200             1.1962              29             
1              [1920/60000]        1.3664              59.3400             1.1938              30             
1              [1984/60000]        1.0680              63.0700             1.1450              31             
1              [2048/60000]        1.1539              63.1700             1.1178              32             
1              [2112/60000]        0.9939              63.2800             1.0949              33             
1              [2176/60000]        1.0743              61.3500             1.1085              34             
1              [2240/60000]        0.9118              63.1800             1.0800              35             
1              [2304/60000]        1.1077              63.3400             1.0721              36             
1              [2368/60000]        1.0785              62.8400             1.0548              37             
1              [2432/60000]        1.1529              62.5200             1.0703              38             
1              [2496/60000]        1.0063              62.8700             1.0425              39             
1              [2560/60000]        0.8006              65.0400             1.0129              40             
