Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [64/60000]          2.3032              22.4000             2.2994              1              
1              [128/60000]         2.2995              20.2400             2.2970              2              
1              [192/60000]         2.2957              20.1900             2.2923              3              
1              [256/60000]         2.2960              30.2000             2.2871              4              
1              [320/60000]         2.2900              25.2500             2.2819              5              
1              [384/60000]         2.2841              35.6200             2.2752              6              
1              [448/60000]         2.2787              40.8600             2.2673              7              
1              [512/60000]         2.2670              36.1500             2.2573              8              
1              [576/60000]         2.2572              41.9800             2.2442              9              
1              [640/60000]         2.2407              42.8900             2.2270              10             
1              [704/60000]         2.2238              40.6300             2.2057              11             
1              [768/60000]         2.2117              48.9300             2.1830              12             
1              [832/60000]         2.1874              49.2200             2.1545              13             
1              [896/60000]         2.1240              47.5100             2.1132              14             
1              [960/60000]         2.0804              47.3000             2.0658              15             
1              [1024/60000]        1.9879              48.5200             2.0154              16             
1              [1088/60000]        1.9958              46.3900             1.9588              17             
1              [1152/60000]        1.9520              47.7100             1.8965              18             
1              [1216/60000]        2.0010              47.4200             1.8398              19             
1              [1280/60000]        1.8045              53.4400             1.7615              20             
1              [1344/60000]        1.7720              54.3900             1.6856              21             
1              [1408/60000]        1.6732              54.6500             1.6129              22             
1              [1472/60000]        1.5947              57.2300             1.5250              23             
1              [1536/60000]        1.6017              58.6800             1.4551              24             
1              [1600/60000]        1.6944              57.2600             1.4266              25             
1              [1664/60000]        1.4497              58.9800             1.3755              26             
1              [1728/60000]        1.3253              60.0600             1.2823              27             
1              [1792/60000]        1.2262              58.8600             1.2288              28             
1              [1856/60000]        1.3426              60.6200             1.1980              29             
1              [1920/60000]        1.2955              58.0500             1.2204              30             
1              [1984/60000]        1.1279              60.6700             1.1447              31             
1              [2048/60000]        1.2486              60.9600             1.1165              32             
1              [2112/60000]        1.0381              61.7300             1.0673              33             
1              [2176/60000]        0.9820              59.8800             1.1239              34             
1              [2240/60000]        1.0340              50.6400             1.1552              35             
1              [2304/60000]        1.1454              62.6900             1.0714              36             
1              [2368/60000]        0.9720              62.2500             1.0181              37             
1              [2432/60000]        1.0797              66.6100             0.9680              38             
1              [2496/60000]        0.8985              65.3200             0.9433              39             
1              [2560/60000]        0.8058              64.8400             0.9674              40             
1              [2624/60000]        0.9897              61.1700             1.0991              41             
1              [2688/60000]        1.1080              64.7200             0.9660              42             
1              [2752/60000]        1.0402              62.8900             1.0973              43             
1              [2816/60000]        1.0998              69.1200             0.8995              44             
1              [2880/60000]        1.1846              68.3900             0.9138              45             
1              [2944/60000]        0.8220              69.7500             0.8779              46             
1              [3008/60000]        0.9036              67.5100             0.9103              47             
1              [3072/60000]        1.0914              68.1200             0.8812              48             
1              [3136/60000]        0.7342              71.4300             0.8361              49             
1              [3200/60000]        0.8057              72.0200             0.8279              50             
1              [3264/60000]        0.8217              70.5000             0.8389              51             
1              [3328/60000]        0.6931              72.2900             0.8009              52             
1              [3392/60000]        0.8835              72.1300             0.8181              53             
1              [3456/60000]        0.7866              73.0400             0.7984              54             
1              [3520/60000]        0.6933              72.9100             0.8181              55             
1              [3584/60000]        0.7674              71.4500             0.8087              56             
1              [3648/60000]        0.8451              69.6700             0.8412              57             
1              [3712/60000]        0.7126              72.8100             0.8179              58             
1              [3776/60000]        0.7013              73.0600             0.7743              59             
1              [3840/60000]        0.5692              74.2100             0.7601              60             
1              [3904/60000]        0.6008              69.5600             0.7948              61             
1              [3968/60000]        0.6988              71.8800             0.8308              62             
1              [4032/60000]        1.0362              70.0600             0.8428              63             
1              [4096/60000]        1.0511              73.4900             0.7485              64             
