Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.3030              24.3000             2.3002              1              
1              [128/60000]         2.3002              36.7100             2.2970              2              
1              [192/60000]         2.2954              31.6700             2.2931              3              
1              [256/60000]         2.2898              23.8800             2.2886              4              
1              [320/60000]         2.2872              32.2600             2.2835              5              
1              [384/60000]         2.2828              43.1400             2.2765              6              
1              [448/60000]         2.2850              43.0200             2.2687              7              
1              [512/60000]         2.2721              49.1300             2.2588              8              
1              [576/60000]         2.2631              45.4000             2.2467              9              
1              [640/60000]         2.2486              45.9400             2.2325              10             
1              [704/60000]         2.2347              41.8800             2.2160              11             
1              [768/60000]         2.2245              45.4700             2.1941              12             
1              [832/60000]         2.1901              43.5800             2.1654              13             
1              [896/60000]         2.1481              39.3900             2.1285              14             
1              [960/60000]         2.1499              49.0600             2.0879              15             
1              [1024/60000]        2.0959              55.2900             2.0393              16             
1              [1088/60000]        2.0518              53.8500             1.9766              17             
1              [1152/60000]        1.9450              52.9900             1.9001              18             
1              [1216/60000]        1.9005              52.6500             1.8171              19             
1              [1280/60000]        1.8108              56.3100             1.7245              20             
1              [1344/60000]        1.7655              50.8200             1.6349              21             
1              [1408/60000]        1.6314              57.1200             1.5374              22             
1              [1472/60000]        1.5583              55.7400             1.4420              23             
1              [1536/60000]        1.4942              57.3800             1.3525              24             
1              [1600/60000]        1.3699              62.6600             1.2757              25             
1              [1664/60000]        1.3926              62.6800             1.2208              26             
1              [1728/60000]        1.1075              65.4000             1.1594              27             
1              [1792/60000]        1.0090              64.5000             1.0883              28             
1              [1856/60000]        1.0707              62.3700             1.0870              29             
1              [1920/60000]        0.9501              65.4600             1.0068              30             
1              [1984/60000]        0.8830              63.2000             0.9983              31             
1              [2048/60000]        1.0409              65.6300             0.9967              32             
1              [2112/60000]        0.7194              67.8200             0.9536              33             
1              [2176/60000]        0.9621              68.7900             0.9252              34             
1              [2240/60000]        0.9221              66.0400             0.9602              35             
1              [2304/60000]        0.8559              69.8600             0.8825              36             
1              [2368/60000]        0.8276              67.6200             0.9008              37             
1              [2432/60000]        1.0410              59.6900             0.9903              38             
1              [2496/60000]        0.9893              70.8600             0.8532              39             
1              [2560/60000]        0.7267              68.0300             0.8597              40             
1              [2624/60000]        0.7455              62.8000             0.9488              41             
1              [2688/60000]        0.8855              66.0900             0.8910              42             
1              [2752/60000]        0.9649              66.7300             0.8792              43             
