Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [64/60000]          2.3030              16.8900             2.3004              1              
1              [128/60000]         2.3003              18.5900             2.2978              2              
1              [192/60000]         2.2991              18.3200             2.2953              3              
1              [256/60000]         2.2949              21.3100             2.2919              4              
1              [320/60000]         2.2908              23.6600             2.2880              5              
1              [384/60000]         2.2873              23.9500             2.2826              6              
1              [448/60000]         2.2874              29.0900             2.2777              7              
1              [512/60000]         2.2752              26.9600             2.2704              8              
1              [576/60000]         2.2717              27.2800             2.2613              9              
1              [640/60000]         2.2599              23.5300             2.2507              10             
1              [704/60000]         2.2460              24.4600             2.2367              11             
1              [768/60000]         2.2493              32.8600             2.2222              12             
1              [832/60000]         2.2078              30.3300             2.1991              13             
1              [896/60000]         2.2036              30.0200             2.1737              14             
1              [960/60000]         2.1649              30.7200             2.1449              15             
1              [1024/60000]        2.1603              33.1500             2.1073              16             
1              [1088/60000]        2.1104              37.3500             2.0648              17             
1              [1152/60000]        2.0776              39.1800             2.0133              18             
1              [1216/60000]        2.0195              48.8900             1.9494              19             
1              [1280/60000]        1.9429              40.9800             1.8749              20             
1              [1344/60000]        1.9502              42.2600             1.8147              21             
1              [1408/60000]        1.7702              41.1200             1.7360              22             
1              [1472/60000]        1.6537              45.0000             1.6340              23             
1              [1536/60000]        1.6181              50.1800             1.5609              24             
1              [1600/60000]        1.5861              56.3300             1.4827              25             
1              [1664/60000]        1.4586              50.0000             1.4294              26             
1              [1728/60000]        1.4852              49.8500             1.3998              27             
1              [1792/60000]        1.3917              53.1900             1.3424              28             
1              [1856/60000]        1.4437              58.1100             1.2841              29             
1              [1920/60000]        1.3678              57.6300             1.2757              30             
1              [1984/60000]        1.3941              52.3600             1.2625              31             
1              [2048/60000]        1.2552              57.8000             1.1895              32             
1              [2112/60000]        1.2140              58.9800             1.1587              33             
1              [2176/60000]        1.0319              61.6300             1.1339              34             
1              [2240/60000]        1.1226              59.5000             1.2055              35             
1              [2304/60000]        1.0250              64.7700             1.0527              36             
1              [2368/60000]        0.9111              67.0500             1.0227              37             
1              [2432/60000]        1.0830              62.5400             1.0235              38             
1              [2496/60000]        0.7900              66.2100             0.9917              39             
1              [2560/60000]        0.9387              64.8000             1.0532              40             
1              [2624/60000]        0.9979              70.2500             0.9476              41             
1              [2688/60000]        0.8347              67.1400             0.9495              42             
1              [2752/60000]        0.9020              64.9300             0.9966              43             
1              [2816/60000]        0.9000              66.9400             0.9439              44             
1              [2880/60000]        0.9019              66.5200             0.9455              45             
