Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              18.0500             2.3000              1              
1              [128/60000]         2.3002              18.0500             2.2970              2              
1              [192/60000]         2.2951              33.0100             2.2929              3              
1              [256/60000]         2.2937              27.7700             2.2888              4              
1              [320/60000]         2.2889              39.3400             2.2834              5              
1              [384/60000]         2.2836              40.6200             2.2766              6              
1              [448/60000]         2.2741              34.2400             2.2681              7              
1              [512/60000]         2.2740              44.8000             2.2582              8              
1              [576/60000]         2.2627              43.6500             2.2458              9              
1              [640/60000]         2.2441              40.6000             2.2293              10             
1              [704/60000]         2.2250              37.1100             2.2078              11             
1              [768/60000]         2.2171              43.9400             2.1809              12             
1              [832/60000]         2.1913              39.8000             2.1493              13             
1              [896/60000]         2.1507              46.1700             2.1102              14             
1              [960/60000]         2.0997              43.4300             2.0572              15             
1              [1024/60000]        2.0343              44.8100             1.9889              16             
1              [1088/60000]        1.9647              40.5300             1.9100              17             
1              [1152/60000]        1.8709              44.2800             1.8176              18             
1              [1216/60000]        1.8019              41.9700             1.7323              19             
1              [1280/60000]        1.7068              45.9900             1.6353              20             
1              [1344/60000]        1.5917              44.0200             1.5534              21             
1              [1408/60000]        1.5204              51.1700             1.4641              22             
1              [1472/60000]        1.4501              54.5500             1.3943              23             
1              [1536/60000]        1.4062              55.9600             1.3337              24             
1              [1600/60000]        1.2940              54.2900             1.2892              25             
1              [1664/60000]        1.3850              57.6700             1.2530              26             
1              [1728/60000]        1.2399              58.4800             1.2130              27             
1              [1792/60000]        1.1489              56.3200             1.1671              28             
1              [1856/60000]        1.1809              58.7400             1.1148              29             
1              [1920/60000]        1.0698              56.6400             1.1268              30             
1              [1984/60000]        1.1058              51.2600             1.1716              31             
1              [2048/60000]        0.9290              56.6500             1.1170              32             
1              [2112/60000]        1.2789              58.0700             1.0537              33             
1              [2176/60000]        1.0183              59.6600             1.0451              34             
1              [2240/60000]        0.9610              58.2700             1.0284              35             
1              [2304/60000]        0.9159              62.6300             0.9881              36             
1              [2368/60000]        0.9892              59.0400             1.0378              37             
1              [2432/60000]        1.1845              58.7000             1.0177              38             
1              [2496/60000]        1.0251              60.3700             0.9763              39             
1              [2560/60000]        0.9851              62.2700             0.9721              40             
1              [2624/60000]        1.0493              58.0400             1.0072              41             
1              [2688/60000]        1.0537              61.8700             0.9647              42             
1              [2752/60000]        0.8933              62.4200             0.9517              43             
1              [2816/60000]        1.0808              61.1800             0.9823              44             
1              [2880/60000]        1.1950              63.4300             0.9535              45             
1              [2944/60000]        0.9374              63.5100             0.9176              46             
1              [3008/60000]        0.8972              62.8300             0.9187              47             
1              [3072/60000]        0.9236              64.0500             0.9075              48             
1              [3136/60000]        0.7030              61.4800             0.9753              49             
1              [3200/60000]        1.0676              64.3700             0.8927              50             
1              [3264/60000]        0.9477              64.0700             0.9137              51             
1              [3328/60000]        0.9353              63.4500             0.8930              52             
1              [3392/60000]        0.9887              64.5600             0.8847              53             
1              [3456/60000]        0.8968              62.1100             0.9056              54             
1              [3520/60000]        0.8702              62.7100             0.9073              55             
1              [3584/60000]        0.8587              61.3700             0.9259              56             
1              [3648/60000]        0.9022              65.3100             0.8618              57             
1              [3712/60000]        0.9675              64.9500             0.8696              58             
1              [3776/60000]        0.8678              62.4500             0.8993              59             
1              [3840/60000]        0.8104              64.6200             0.8660              60             
1              [3904/60000]        0.6925              64.6900             0.8758              61             
1              [3968/60000]        1.0340              64.6400             0.8569              62             
1              [4032/60000]        0.8150              64.7000             0.8889              63             
1              [4096/60000]        1.0375              64.6100             0.8622              64             
1              [4160/60000]        0.8159              63.3200             0.8683              65             
1              [4224/60000]        0.8169              65.5400             0.8511              66             
1              [4288/60000]        0.6235              65.0400             0.8431              67             
1              [4352/60000]        0.7813              66.6700             0.8203              68             
1              [4416/60000]        0.9064              64.1700             0.8731              69             
1              [4480/60000]        0.7575              66.3500             0.8309              70             
1              [4544/60000]        0.7103              64.2500             0.8611              71             
1              [4608/60000]        0.9452              65.7700             0.8499              72             
1              [4672/60000]        0.7973              65.2400             0.8396              73             
1              [4736/60000]        0.8886              64.2000             0.8524              74             
1              [4800/60000]        0.7484              66.0900             0.8251              75             
1              [4864/60000]        0.9136              66.3400             0.8588              76             
1              [4928/60000]        0.8983              63.9200             0.8673              77             
1              [4992/60000]        0.7018              65.3300             0.8268              78             
1              [5056/60000]        0.7656              66.8300             0.8587              79             
1              [5120/60000]        0.8238              64.4900             0.8614              80             
1              [5184/60000]        0.7449              65.1900             0.8505              81             
1              [5248/60000]        0.8484              66.4300             0.8333              82             
1              [5312/60000]        0.9039              66.4100             0.8281              83             
1              [5376/60000]        0.8822              67.1000             0.7998              84             
1              [5440/60000]        0.7931              67.5000             0.8073              85             
