Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3014              25.5500             2.2987              1              
1              [128/60000]         2.2967              26.9300             2.2952              2              
1              [192/60000]         2.2949              26.1200             2.2914              3              
1              [256/60000]         2.2906              23.6400             2.2872              4              
1              [320/60000]         2.2876              25.2900             2.2819              5              
1              [384/60000]         2.2791              29.3200             2.2748              6              
1              [448/60000]         2.2697              31.8500             2.2660              7              
1              [512/60000]         2.2590              19.6600             2.2556              8              
1              [576/60000]         2.2639              29.1400             2.2441              9              
1              [640/60000]         2.2422              28.3700             2.2282              10             
1              [704/60000]         2.1957              24.9500             2.2064              11             
1              [768/60000]         2.2101              31.0500             2.1812              12             
1              [832/60000]         2.1705              33.7700             2.1486              13             
1              [896/60000]         2.1420              32.6200             2.1132              14             
1              [960/60000]         2.1075              36.5400             2.0654              15             
1              [1024/60000]        2.0920              40.8700             2.0139              16             
1              [1088/60000]        2.0227              41.7400             1.9513              17             
1              [1152/60000]        1.9204              49.0000             1.8711              18             
1              [1216/60000]        1.8422              50.6000             1.7955              19             
1              [1280/60000]        1.8200              58.9400             1.7064              20             
1              [1344/60000]        1.6875              56.1000             1.6186              21             
1              [1408/60000]        1.4542              55.1700             1.5326              22             
1              [1472/60000]        1.6163              57.1800             1.4524              23             
1              [1536/60000]        1.2935              53.3100             1.4018              24             
1              [1600/60000]        1.4858              61.6900             1.3044              25             
1              [1664/60000]        1.4498              63.0100             1.2275              26             
1              [1728/60000]        1.2445              58.0400             1.2078              27             
1              [1792/60000]        1.1230              57.4200             1.1491              28             
1              [1856/60000]        1.0836              62.3300             1.0988              29             
1              [1920/60000]        1.1140              65.5900             1.0505              30             
1              [1984/60000]        1.1222              66.7500             1.0211              31             
1              [2048/60000]        0.9134              62.2200             1.0456              32             
1              [2112/60000]        1.0407              64.0300             1.0006              33             
1              [2176/60000]        1.0171              62.4600             0.9509              34             
1              [2240/60000]        0.9316              65.1800             0.9565              35             
1              [2304/60000]        0.9236              68.7600             0.9197              36             
1              [2368/60000]        0.8933              60.6400             0.9726              37             
1              [2432/60000]        0.9663              66.2900             0.9102              38             
1              [2496/60000]        0.9494              69.5300             0.9009              39             
1              [2560/60000]        1.1016              67.2600             0.8962              40             
1              [2624/60000]        1.0768              64.3900             0.8805              41             
1              [2688/60000]        0.8192              70.1500             0.8516              42             
1              [2752/60000]        0.9160              69.2200             0.8538              43             
1              [2816/60000]        0.8599              68.5800             0.8412              44             
1              [2880/60000]        0.9003              70.6400             0.8445              45             
1              [2944/60000]        0.8332              71.2600             0.8276              46             
1              [3008/60000]        0.7817              68.0700             0.8347              47             
1              [3072/60000]        0.8629              67.2400             0.8861              48             
1              [3136/60000]        0.7325              70.6300             0.8090              49             
1              [3200/60000]        0.6796              69.7400             0.8204              50             
