Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3023              30.0700             2.2983              1              
1              [128/60000]         2.2985              20.4900             2.2948              2              
1              [192/60000]         2.2955              32.6600             2.2901              3              
1              [256/60000]         2.2924              25.4400             2.2852              4              
1              [320/60000]         2.2865              30.7000             2.2793              5              
1              [384/60000]         2.2803              35.9200             2.2714              6              
1              [448/60000]         2.2735              31.7700             2.2624              7              
1              [512/60000]         2.2546              32.3400             2.2491              8              
1              [576/60000]         2.2416              25.1800             2.2354              9              
1              [640/60000]         2.2326              23.8800             2.2197              10             
1              [704/60000]         2.2262              29.1600             2.1994              11             
1              [768/60000]         2.2043              33.5600             2.1746              12             
1              [832/60000]         2.1680              30.6900             2.1491              13             
1              [896/60000]         2.1346              28.2300             2.1137              14             
1              [960/60000]         2.1151              37.9000             2.0718              15             
1              [1024/60000]        2.0305              38.0400             2.0209              16             
1              [1088/60000]        2.0364              34.9700             1.9811              17             
1              [1152/60000]        1.9370              37.8900             1.9156              18             
1              [1216/60000]        1.8406              38.3700             1.8555              19             
1              [1280/60000]        1.8337              41.3500             1.7927              20             
1              [1344/60000]        1.6736              43.7000             1.7369              21             
1              [1408/60000]        1.6644              44.5700             1.6662              22             
1              [1472/60000]        1.6771              50.2500             1.5903              23             
1              [1536/60000]        1.6219              51.5000             1.5233              24             
1              [1600/60000]        1.5190              54.1900             1.4590              25             
1              [1664/60000]        1.4911              55.7700             1.3902              26             
1              [1728/60000]        1.6459              56.2300             1.3520              27             
1              [1792/60000]        1.3511              58.2900             1.2819              28             
1              [1856/60000]        1.2882              58.8800             1.2359              29             
1              [1920/60000]        1.1985              59.1700             1.2081              30             
1              [1984/60000]        1.3171              56.2200             1.1966              31             
1              [2048/60000]        1.3333              61.0500             1.1489              32             
1              [2112/60000]        1.1356              58.3000             1.1378              33             
1              [2176/60000]        1.2837              64.5100             1.1056              34             
1              [2240/60000]        1.0585              57.7900             1.1205              35             
1              [2304/60000]        1.0337              59.4100             1.0785              36             
1              [2368/60000]        1.1330              64.7800             1.0373              37             
1              [2432/60000]        1.1000              66.2700             1.0427              38             
1              [2496/60000]        1.0482              61.2900             1.0843              39             
1              [2560/60000]        1.2898              65.1900             1.0361              40             
1              [2624/60000]        1.1028              65.3500             1.0575              41             
1              [2688/60000]        1.1679              64.0600             1.0073              42             
1              [2752/60000]        1.0125              62.6500             1.0222              43             
1              [2816/60000]        1.0023              64.6100             1.0228              44             
1              [2880/60000]        0.9674              66.3400             1.0009              45             
1              [2944/60000]        0.9520              63.5900             0.9786              46             
1              [3008/60000]        1.1761              67.7800             0.9999              47             
1              [3072/60000]        1.2925              68.3600             0.9426              48             
1              [3136/60000]        0.9079              68.4700             0.9638              49             
1              [3200/60000]        0.9108              62.6400             1.0209              50             
1              [3264/60000]        0.9334              68.5200             0.9708              51             
1              [3328/60000]        0.8850              65.9500             0.9862              52             
1              [3392/60000]        0.9082              66.5800             0.9524              53             
1              [3456/60000]        0.9431              69.5800             0.9245              54             
1              [3520/60000]        0.9909              68.1600             0.9343              55             
1              [3584/60000]        0.9670              70.9600             0.9002              56             
1              [3648/60000]        0.6793              69.1500             0.9158              57             
1              [3712/60000]        0.9290              71.6700             0.8973              58             
1              [3776/60000]        0.8834              71.0800             0.8947              59             
1              [3840/60000]        1.0582              69.5600             0.9299              60             
1              [3904/60000]        0.8657              69.2700             0.9127              61             
1              [3968/60000]        0.8762              70.3600             0.8826              62             
1              [4032/60000]        0.8933              70.1400             0.8735              63             
1              [4096/60000]        0.8561              71.5400             0.8775              64             
1              [4160/60000]        0.8524              68.9600             0.8938              65             
1              [4224/60000]        1.0059              70.9700             0.8831              66             
1              [4288/60000]        0.9770              71.8800             0.8576              67             
1              [4352/60000]        0.9640              71.7000             0.8483              68             
1              [4416/60000]        0.7047              67.8200             0.9254              69             
1              [4480/60000]        0.9874              72.4100             0.8580              70             
1              [4544/60000]        0.8971              72.3900             0.8659              71             
1              [4608/60000]        1.0273              70.5100             0.8569              72             
1              [4672/60000]        1.0252              70.9800             0.8731              73             
1              [4736/60000]        0.9139              71.5000             0.8602              74             
1              [4800/60000]        0.8499              73.0600             0.8559              75             
1              [4864/60000]        0.9087              71.9100             0.8520              76             
1              [4928/60000]        0.8699              73.0700             0.8181              77             
1              [4992/60000]        0.6616              71.0100             0.8454              78             
1              [5056/60000]        0.5822              73.7300             0.8287              79             
1              [5120/60000]        1.0061              70.5600             0.9138              80             
1              [5184/60000]        0.8533              72.7900             0.8394              81             
1              [5248/60000]        1.0125              72.8700             0.8508              82             
1              [5312/60000]        0.8610              71.6900             0.8536              83             
1              [5376/60000]        0.8045              73.5900             0.8153              84             
1              [5440/60000]        0.8053              74.4200             0.7978              85             
1              [5504/60000]        0.9267              71.8600             0.8874              86             
1              [5568/60000]        1.1484              69.7200             0.8656              87             
1              [5632/60000]        1.0221              72.0600             0.8548              88             
1              [5696/60000]        0.8229              74.1500             0.8157              89             
1              [5760/60000]        0.5966              74.9300             0.7944              90             
1              [5824/60000]        0.7327              72.0700             0.8364              91             
1              [5888/60000]        1.0110              69.7800             0.8479              92             
1              [5952/60000]        0.7163              72.6000             0.8173              93             
1              [6016/60000]        0.7454              70.7200             0.8479              94             
