Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              15.7900             2.3000              1              
1              [128/60000]         2.3004              14.0000             2.2974              2              
1              [192/60000]         2.2963              12.1100             2.2945              3              
1              [256/60000]         2.2928              18.5100             2.2906              4              
1              [320/60000]         2.2908              30.1900             2.2856              5              
1              [384/60000]         2.2876              30.5500             2.2801              6              
1              [448/60000]         2.2804              34.6700             2.2728              7              
1              [512/60000]         2.2697              33.4800             2.2630              8              
1              [576/60000]         2.2683              39.7700             2.2531              9              
1              [640/60000]         2.2540              41.2500             2.2389              10             
1              [704/60000]         2.2373              42.2000             2.2208              11             
1              [768/60000]         2.2145              36.7700             2.1995              12             
1              [832/60000]         2.1991              40.6100             2.1717              13             
1              [896/60000]         2.1825              45.5500             2.1406              14             
1              [960/60000]         2.1463              49.1200             2.1003              15             
1              [1024/60000]        2.0941              52.1500             2.0500              16             
1              [1088/60000]        2.0681              43.5200             1.9943              17             
1              [1152/60000]        2.0250              42.9200             1.9338              18             
1              [1216/60000]        1.9098              39.3200             1.8632              19             
1              [1280/60000]        1.7949              42.9900             1.7791              20             
1              [1344/60000]        1.7053              42.3600             1.7080              21             
1              [1408/60000]        1.7628              51.0500             1.6161              22             
1              [1472/60000]        1.5790              51.3000             1.5392              23             
1              [1536/60000]        1.5068              57.6300             1.4517              24             
1              [1600/60000]        1.4396              63.7200             1.3621              25             
1              [1664/60000]        1.2956              62.2300             1.3040              26             
1              [1728/60000]        1.1871              61.8200             1.2447              27             
1              [1792/60000]        1.2250              63.8300             1.1844              28             
1              [1856/60000]        1.0618              63.7600             1.1706              29             
1              [1920/60000]        1.3299              61.6400             1.1222              30             
1              [1984/60000]        1.2240              66.5600             1.0599              31             
1              [2048/60000]        0.8793              66.5100             1.0499              32             
1              [2112/60000]        1.0305              65.2100             1.0510              33             
1              [2176/60000]        1.0222              64.1600             1.0051              34             
1              [2240/60000]        0.9058              59.0600             1.0262              35             
1              [2304/60000]        1.2181              64.6000             1.0534              36             
1              [2368/60000]        1.0805              65.6800             0.9591              37             
