Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3028              17.0800             2.3010              1              
1              [128/60000]         2.3008              30.0400             2.2988              2              
1              [192/60000]         2.2991              32.1200             2.2962              3              
1              [256/60000]         2.2969              32.9600             2.2929              4              
1              [320/60000]         2.2952              39.4000             2.2896              5              
1              [384/60000]         2.2886              38.6400             2.2844              6              
1              [448/60000]         2.2847              42.0400             2.2782              7              
1              [512/60000]         2.2751              38.3900             2.2699              8              
1              [576/60000]         2.2740              42.4900             2.2610              9              
1              [640/60000]         2.2677              40.5000             2.2509              10             
1              [704/60000]         2.2435              38.8900             2.2356              11             
1              [768/60000]         2.2367              40.8400             2.2183              12             
1              [832/60000]         2.2136              40.8500             2.1951              13             
1              [896/60000]         2.1871              40.7500             2.1682              14             
1              [960/60000]         2.1555              40.5200             2.1354              15             
1              [1024/60000]        2.1305              38.6500             2.0997              16             
1              [1088/60000]        2.1191              40.8800             2.0555              17             
1              [1152/60000]        2.0191              43.6400             1.9947              18             
1              [1216/60000]        2.0414              43.6600             1.9470              19             
1              [1280/60000]        1.9720              42.3000             1.9013              20             
1              [1344/60000]        1.9240              41.2400             1.8460              21             
1              [1408/60000]        1.9681              44.3000             1.7908              22             
1              [1472/60000]        1.8307              46.4900             1.7298              23             
1              [1536/60000]        1.8087              45.0200             1.6878              24             
1              [1600/60000]        1.7027              47.4800             1.6290              25             
1              [1664/60000]        1.4938              45.6200             1.5700              26             
1              [1728/60000]        1.5938              45.1100             1.5530              27             
1              [1792/60000]        1.4472              46.5100             1.5092              28             
1              [1856/60000]        1.3895              44.0000             1.5058              29             
1              [1920/60000]        1.4600              45.8200             1.4414              30             
1              [1984/60000]        1.4940              43.3500             1.4334              31             
1              [2048/60000]        1.6154              47.6400             1.3811              32             
1              [2112/60000]        1.5141              47.9200             1.3717              33             
1              [2176/60000]        1.2761              47.9700             1.3514              34             
1              [2240/60000]        1.3437              47.7100             1.3368              35             
1              [2304/60000]        1.4470              51.7600             1.3062              36             
1              [2368/60000]        1.4945              51.6600             1.3001              37             
1              [2432/60000]        1.4192              41.9900             1.3314              38             
1              [2496/60000]        1.4605              52.0200             1.2649              39             
1              [2560/60000]        1.2080              56.3600             1.2323              40             
1              [2624/60000]        1.3719              54.7500             1.2137              41             
1              [2688/60000]        1.0796              52.8900             1.2554              42             
1              [2752/60000]        1.1144              50.5500             1.2241              43             
1              [2816/60000]        1.3159              54.6400             1.2393              44             
1              [2880/60000]        1.3327              50.7200             1.2968              45             
1              [2944/60000]        1.3125              51.0800             1.2063              46             
1              [3008/60000]        1.2796              54.8200             1.1857              47             
1              [3072/60000]        1.1867              57.5300             1.1342              48             
1              [3136/60000]        1.1719              52.5600             1.2276              49             
1              [3200/60000]        1.4091              44.6600             1.2843              50             
1              [3264/60000]        1.0560              51.6500             1.2366              51             
1              [3328/60000]        1.2666              53.8400             1.1342              52             
1              [3392/60000]        1.0524              59.1200             1.1023              53             
1              [3456/60000]        1.0368              58.1800             1.0916              54             
1              [3520/60000]        0.9228              60.5800             1.0701              55             
1              [3584/60000]        0.9921              61.5100             1.0718              56             
1              [3648/60000]        0.8732              59.1900             1.1053              57             
1              [3712/60000]        1.0297              54.0400             1.1051              58             
1              [3776/60000]        1.1312              61.7600             1.1031              59             
1              [3840/60000]        1.1032              62.1300             1.0246              60             
1              [3904/60000]        0.9403              56.1900             1.1155              61             
1              [3968/60000]        0.9619              59.0200             1.1001              62             
1              [4032/60000]        0.9343              58.5100             1.0513              63             
1              [4096/60000]        0.8959              62.8900             1.0215              64             
1              [4160/60000]        0.9819              61.3600             1.0862              65             
1              [4224/60000]        1.1479              63.1400             1.0230              66             
1              [4288/60000]        0.9792              63.7700             0.9764              67             
1              [4352/60000]        0.8571              62.3900             0.9629              68             
1              [4416/60000]        1.1713              64.4000             0.9698              69             
1              [4480/60000]        0.9270              62.7600             0.9780              70             
1              [4544/60000]        1.0210              63.3400             0.9661              71             
1              [4608/60000]        0.9640              62.0300             1.0194              72             
1              [4672/60000]        0.9987              65.1600             0.9655              73             
1              [4736/60000]        1.0080              60.7900             1.0598              74             
1              [4800/60000]        0.6769              64.9600             0.9388              75             
1              [4864/60000]        0.8197              64.6800             0.9882              76             
1              [4928/60000]        1.0636              60.3100             1.1699              77             
1              [4992/60000]        0.9811              63.0200             0.9430              78             
1              [5056/60000]        1.0108              67.5500             0.8973              79             
1              [5120/60000]        1.0553              62.2800             0.9376              80             
1              [5184/60000]        0.8006              66.4100             0.8996              81             
1              [5248/60000]        0.7401              62.7200             0.9538              82             
1              [5312/60000]        0.8859              63.6400             0.9677              83             
1              [5376/60000]        0.7014              66.5600             0.9088              84             
1              [5440/60000]        0.8831              62.7100             0.9946              85             
1              [5504/60000]        0.8890              63.8300             0.9169              86             
1              [5568/60000]        1.1213              64.7300             0.9058              87             
1              [5632/60000]        0.8153              61.8500             1.0308              88             
1              [5696/60000]        0.8444              64.3800             0.9096              89             
1              [5760/60000]        0.9741              66.9800             0.8664              90             
1              [5824/60000]        0.8562              65.5400             0.9178              91             
1              [5888/60000]        0.6310              67.4800             0.8453              92             
1              [5952/60000]        0.8979              66.1600             0.8968              93             
1              [6016/60000]        1.0232              65.3300             0.9063              94             
1              [6080/60000]        0.8166              66.6100             0.8934              95             
1              [6144/60000]        0.8627              63.6000             0.9360              96             
1              [6208/60000]        0.6613              66.5400             0.8637              97             
1              [6272/60000]        0.6878              67.4200             0.8546              98             
1              [6336/60000]        0.7450              66.6400             0.8676              99             
1              [6400/60000]        0.9980              65.3600             0.8612              100            
1              [6464/60000]        0.8198              67.0600             0.8566              101            
1              [6528/60000]        1.0214              62.9200             0.8958              102            
1              [6592/60000]        1.1457              64.4700             0.8897              103            
1              [6656/60000]        0.9422              66.7000             0.8507              104            
1              [6720/60000]        0.9349              69.5400             0.8327              105            
1              [6784/60000]        0.8564              68.4400             0.8368              106            
1              [6848/60000]        0.7830              63.5300             0.9213              107            
1              [6912/60000]        0.9679              66.4400             0.8721              108            
1              [6976/60000]        0.7764              62.8800             0.9312              109            
1              [7040/60000]        0.6870              68.9500             0.8230              110            
1              [7104/60000]        0.6185              68.1400             0.8320              111            
1              [7168/60000]        0.7512              65.9300             0.8604              112            
1              [7232/60000]        0.9018              66.4800             0.8695              113            
1              [7296/60000]        0.8754              58.8400             0.9684              114            
1              [7360/60000]        1.1089              65.4700             0.8753              115            
1              [7424/60000]        0.6783              68.1900             0.8058              116            
1              [7488/60000]        0.9081              62.3900             0.9085              117            
1              [7552/60000]        0.9890              66.8000             0.8316              118            
1              [7616/60000]        0.7811              67.8400             0.8052              119            
1              [7680/60000]        0.7575              67.9400             0.8078              120            
1              [7744/60000]        0.8128              66.3500             0.8467              121            
1              [7808/60000]        0.7944              66.7300             0.8243              122            
1              [7872/60000]        0.6945              69.2900             0.7854              123            
1              [7936/60000]        0.5552              68.9600             0.7814              124            
1              [8000/60000]        0.8030              68.6700             0.8204              125            
1              [8064/60000]        0.9049              66.2300             0.8498              126            
1              [8128/60000]        0.9794              68.8000             0.7922              127            
1              [8192/60000]        0.4614              68.4000             0.8286              128            
1              [8256/60000]        0.6762              67.8500             0.7928              129            
1              [8320/60000]        0.8615              68.7400             0.7962              130            
1              [8384/60000]        0.6104              68.5200             0.8015              131            
1              [8448/60000]        0.8062              69.8700             0.7738              132            
1              [8512/60000]        0.4514              69.6000             0.7817              133            
1              [8576/60000]        0.8742              68.7500             0.7941              134            
1              [8640/60000]        0.7616              67.0400             0.7928              135            
1              [8704/60000]        0.6520              68.1300             0.7896              136            
1              [8768/60000]        0.6597              69.6700             0.7711              137            
1              [8832/60000]        0.6461              67.4400             0.8366              138            
1              [8896/60000]        0.7256              68.8600             0.7931              139            
1              [8960/60000]        0.6805              67.3300             0.8105              140            
1              [9024/60000]        0.7754              67.9300             0.8041              141            
1              [9088/60000]        0.6917              69.4900             0.7554              142            
1              [9152/60000]        0.9019              67.1200             0.8082              143            
1              [9216/60000]        0.7703              69.8000             0.7621              144            
1              [9280/60000]        0.7043              70.2000             0.7778              145            
1              [9344/60000]        0.7405              69.6700             0.7969              146            
1              [9408/60000]        0.8658              70.2000             0.7687              147            
1              [9472/60000]        0.6285              68.4800             0.7960              148            
1              [9536/60000]        0.7911              66.6000             0.8365              149            
1              [9600/60000]        0.8851              68.6400             0.7779              150            
1              [9664/60000]        0.7350              69.6800             0.7711              151            
1              [9728/60000]        0.7190              70.2500             0.7593              152            
1              [9792/60000]        0.8059              70.6900             0.7426              153            
1              [9856/60000]        0.8319              68.6200             0.7901              154            
1              [9920/60000]        0.6240              69.1700             0.7727              155            
1              [9984/60000]        0.9523              70.0700             0.7480              156            
1              [10048/60000]       0.7489              70.2400             0.7526              157            
1              [10112/60000]       0.7469              70.8200             0.7468              158            
1              [10176/60000]       0.7015              68.4600             0.7763              159            
1              [10240/60000]       0.7126              70.2200             0.7570              160            
1              [10304/60000]       0.7434              69.3300             0.7576              161            
1              [10368/60000]       0.7008              68.5100             0.7756              162            
1              [10432/60000]       0.8837              66.3900             0.7964              163            
1              [10496/60000]       0.6953              69.0200             0.7620              164            
1              [10560/60000]       0.7540              67.9000             0.7907              165            
1              [10624/60000]       0.8120              67.3900             0.7858              166            
1              [10688/60000]       0.7117              69.4200             0.7542              167            
1              [10752/60000]       0.9095              67.5300             0.8105              168            
1              [10816/60000]       0.5795              68.4100             0.7708              169            
1              [10880/60000]       0.8731              69.8100             0.7642              170            
1              [10944/60000]       0.6177              69.7500             0.7640              171            
1              [11008/60000]       0.7104              70.6400             0.7330              172            
1              [11072/60000]       0.6635              70.3900             0.7516              173            
1              [11136/60000]       0.7858              69.9200             0.7631              174            
1              [11200/60000]       0.5562              70.5100             0.7279              175            
1              [11264/60000]       0.7316              68.5500             0.7756              176            
1              [11328/60000]       0.7607              70.0600             0.7554              177            
1              [11392/60000]       0.9185              70.5800             0.7257              178            
1              [11456/60000]       0.6883              69.2800             0.7393              179            
1              [11520/60000]       0.7619              69.1200             0.7432              180            
1              [11584/60000]       0.9414              70.0500             0.7291              181            
1              [11648/60000]       0.6820              69.8600             0.7549              182            
1              [11712/60000]       0.7607              68.1300             0.7721              183            
1              [11776/60000]       0.8334              68.9500             0.7701              184            
1              [11840/60000]       0.6895              70.9300             0.7353              185            
1              [11904/60000]       0.7539              66.5800             0.7827              186            
