Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3027              26.0300             2.3004              1              
1              [128/60000]         2.3008              27.0100             2.2986              2              
1              [192/60000]         2.2960              16.8100             2.2960              3              
1              [256/60000]         2.2947              19.2100             2.2931              4              
1              [320/60000]         2.2923              25.6100             2.2899              5              
1              [384/60000]         2.2930              28.2900             2.2865              6              
1              [448/60000]         2.2915              34.0100             2.2823              7              
1              [512/60000]         2.2802              30.1500             2.2767              8              
1              [576/60000]         2.2760              30.5300             2.2696              9              
1              [640/60000]         2.2737              24.1700             2.2636              10             
1              [704/60000]         2.2582              25.9400             2.2534              11             
1              [768/60000]         2.2600              35.3700             2.2410              12             
1              [832/60000]         2.2462              40.6500             2.2261              13             
1              [896/60000]         2.2316              43.8600             2.2069              14             
1              [960/60000]         2.2058              45.5700             2.1818              15             
1              [1024/60000]        2.1872              42.8300             2.1540              16             
1              [1088/60000]        2.1840              44.0100             2.1236              17             
1              [1152/60000]        2.1127              45.3600             2.0768              18             
1              [1216/60000]        2.0457              42.0700             2.0167              19             
1              [1280/60000]        1.9719              43.9900             1.9471              20             
1              [1344/60000]        1.9107              39.6700             1.8744              21             
1              [1408/60000]        1.8600              43.7800             1.7941              22             
1              [1472/60000]        1.7842              52.0200             1.7122              23             
1              [1536/60000]        1.6285              46.8300             1.6202              24             
1              [1600/60000]        1.4145              42.4600             1.5601              25             
1              [1664/60000]        1.4280              47.6400             1.4657              26             
1              [1728/60000]        1.3173              52.6400             1.3711              27             
1              [1792/60000]        1.3124              54.1600             1.3366              28             
1              [1856/60000]        1.3174              52.9500             1.2714              29             
1              [1920/60000]        1.2579              52.7300             1.2341              30             
1              [1984/60000]        1.2795              57.1600             1.2077              31             
1              [2048/60000]        1.2111              57.0800             1.1897              32             
1              [2112/60000]        1.0169              54.9500             1.1631              33             
1              [2176/60000]        1.1470              58.1100             1.1097              34             
1              [2240/60000]        1.0669              62.1700             1.0682              35             
1              [2304/60000]        1.0223              61.8300             1.0238              36             
1              [2368/60000]        0.7960              61.2000             1.0244              37             
1              [2432/60000]        0.9120              61.1000             1.0093              38             
1              [2496/60000]        1.0718              63.0200             0.9977              39             
1              [2560/60000]        1.0321              64.9700             0.9732              40             
1              [2624/60000]        0.9191              62.6400             0.9498              41             
1              [2688/60000]        0.9760              59.5600             1.0364              42             
1              [2752/60000]        1.0214              65.2300             0.9329              43             
1              [2816/60000]        1.0299              65.3200             0.9184              44             
1              [2880/60000]        0.8730              61.7100             0.9612              45             
1              [2944/60000]        1.0782              65.9200             0.9230              46             
1              [3008/60000]        0.9200              64.6300             0.9153              47             
1              [3072/60000]        1.1242              62.2700             0.9596              48             
1              [3136/60000]        0.8575              66.3100             0.9007              49             
1              [3200/60000]        0.8338              69.5900             0.8818              50             
1              [3264/60000]        0.7696              64.8100             0.9238              51             
1              [3328/60000]        0.9801              66.2100             0.8703              52             
1              [3392/60000]        0.8122              69.4500             0.8654              53             
1              [3456/60000]        0.6576              63.6100             0.8916              54             
1              [3520/60000]        0.8045              69.6300             0.8669              55             
1              [3584/60000]        0.8833              71.2500             0.8346              56             
1              [3648/60000]        0.8303              70.5000             0.8572              57             
1              [3712/60000]        0.8561              70.9800             0.8563              58             
1              [3776/60000]        0.6466              66.6200             0.9660              59             
1              [3840/60000]        1.0021              67.3200             0.9361              60             
1              [3904/60000]        1.0633              68.3400             0.8698              61             
