Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3024              21.0500             2.2992              1              
1              [128/60000]         2.2987              25.7800             2.2960              2              
1              [192/60000]         2.2947              31.2300             2.2923              3              
1              [256/60000]         2.2966              36.7500             2.2882              4              
1              [320/60000]         2.2876              32.2600             2.2836              5              
1              [384/60000]         2.2793              34.2600             2.2764              6              
1              [448/60000]         2.2729              37.7600             2.2686              7              
1              [512/60000]         2.2686              34.7300             2.2594              8              
1              [576/60000]         2.2598              36.5400             2.2478              9              
1              [640/60000]         2.2455              37.8400             2.2339              10             
1              [704/60000]         2.2337              41.4500             2.2161              11             
1              [768/60000]         2.2326              42.3500             2.1969              12             
1              [832/60000]         2.1923              42.2800             2.1725              13             
1              [896/60000]         2.1723              43.5900             2.1424              14             
1              [960/60000]         2.1188              40.7300             2.1002              15             
1              [1024/60000]        2.1065              45.0500             2.0570              16             
1              [1088/60000]        2.0493              45.5000             2.0005              17             
1              [1152/60000]        1.9833              44.0000             1.9382              18             
1              [1216/60000]        1.9724              44.3900             1.8712              19             
1              [1280/60000]        1.8559              42.8300             1.8039              20             
1              [1344/60000]        1.7197              40.7000             1.7264              21             
1              [1408/60000]        1.6392              43.1200             1.6553              22             
1              [1472/60000]        1.5795              48.4200             1.5780              23             
1              [1536/60000]        1.3664              54.4700             1.5025              24             
1              [1600/60000]        1.4153              55.4000             1.4381              25             
1              [1664/60000]        1.3885              57.6100             1.3920              26             
1              [1728/60000]        1.2640              59.2300             1.3406              27             
1              [1792/60000]        1.3133              59.4900             1.2951              28             
1              [1856/60000]        1.2402              59.8000             1.2648              29             
1              [1920/60000]        1.2524              57.6100             1.2434              30             
1              [1984/60000]        1.1612              57.2300             1.2347              31             
1              [2048/60000]        1.3618              59.6700             1.2018              32             
1              [2112/60000]        1.3194              57.1300             1.1707              33             
1              [2176/60000]        1.2155              60.5900             1.1544              34             
1              [2240/60000]        1.0845              60.3400             1.1151              35             
1              [2304/60000]        1.0815              58.1100             1.1171              36             
1              [2368/60000]        1.3835              60.9100             1.1033              37             
1              [2432/60000]        1.0748              62.2000             1.0677              38             
1              [2496/60000]        1.0359              58.9700             1.0754              39             
1              [2560/60000]        0.8888              63.7500             1.0337              40             
1              [2624/60000]        0.9934              63.7600             0.9998              41             
1              [2688/60000]        0.9367              64.5700             0.9935              42             
1              [2752/60000]        0.9180              65.5700             0.9675              43             
1              [2816/60000]        0.8503              63.8500             0.9703              44             
1              [2880/60000]        1.1062              66.7500             0.9692              45             
1              [2944/60000]        0.9220              63.9400             0.9480              46             
1              [3008/60000]        0.8823              66.0400             0.9582              47             
1              [3072/60000]        0.9878              66.0100             0.9499              48             
1              [3136/60000]        0.8658              69.8000             0.8872              49             
1              [3200/60000]        0.7797              66.3800             0.9271              50             
1              [3264/60000]        0.8792              69.8100             0.8858              51             
1              [3328/60000]        0.9129              68.1500             0.9449              52             
1              [3392/60000]        0.9779              71.4000             0.8530              53             
1              [3456/60000]        0.8555              68.3500             0.8825              54             
1              [3520/60000]        0.7534              67.4500             0.9446              55             
1              [3584/60000]        1.1212              62.1700             0.9822              56             
1              [3648/60000]        0.9851              63.6600             1.0373              57             
1              [3712/60000]        0.9353              70.3100             0.8364              58             
1              [3776/60000]        0.9136              68.7400             0.8401              59             
1              [3840/60000]        0.6812              69.4400             0.8024              60             
1              [3904/60000]        0.5729              70.4900             0.8059              61             
1              [3968/60000]        0.8687              68.1600             0.8735              62             
1              [4032/60000]        0.7619              69.8800             0.8251              63             
1              [4096/60000]        0.8984              71.5700             0.8340              64             
1              [4160/60000]        1.0036              71.7000             0.8161              65             
1              [4224/60000]        0.8912              71.3500             0.8003              66             
1              [4288/60000]        0.7058              69.4600             0.8204              67             
1              [4352/60000]        0.8570              73.4200             0.7700              68             
1              [4416/60000]        0.8095              72.8800             0.7722              69             
1              [4480/60000]        0.6056              73.1700             0.7679              70             
1              [4544/60000]        0.8073              72.6400             0.7655              71             
1              [4608/60000]        0.7118              71.5500             0.8002              72             
1              [4672/60000]        0.8219              72.2800             0.7929              73             
1              [4736/60000]        0.6923              70.2400             0.8000              74             
1              [4800/60000]        0.8337              69.4800             0.8307              75             
1              [4864/60000]        0.7652              70.6600             0.7814              76             
1              [4928/60000]        0.8883              69.0700             0.7976              77             
1              [4992/60000]        0.7530              73.1600             0.7517              78             
1              [5056/60000]        0.7819              69.1100             0.8569              79             
1              [5120/60000]        0.7618              71.5500             0.7735              80             
1              [5184/60000]        0.8569              68.7100             0.7963              81             
1              [5248/60000]        0.8581              72.7500             0.7314              82             
1              [5312/60000]        0.7515              73.7100             0.7220              83             
1              [5376/60000]        0.6062              73.0100             0.7249              84             
1              [5440/60000]        0.5938              72.7300             0.7319              85             
1              [5504/60000]        0.9208              69.6400             0.8073              86             
1              [5568/60000]        0.8583              73.4900             0.7259              87             
1              [5632/60000]        0.6821              74.7400             0.7122              88             
1              [5696/60000]        0.9044              72.2300             0.7466              89             
1              [5760/60000]        0.7097              74.2300             0.7210              90             
1              [5824/60000]        0.9216              71.8700             0.7670              91             
1              [5888/60000]        0.8313              75.2800             0.6932              92             
1              [5952/60000]        0.5455              74.5200             0.7103              93             
1              [6016/60000]        0.6138              73.2100             0.7740              94             
1              [6080/60000]        0.8655              73.4700             0.7533              95             
1              [6144/60000]        0.6706              70.7600             0.7766              96             
1              [6208/60000]        0.9586              72.1400             0.7812              97             
1              [6272/60000]        0.6536              74.6100             0.7038              98             
1              [6336/60000]        0.6794              74.6100             0.6981              99             
1              [6400/60000]        0.5495              75.2900             0.6854              100            
1              [6464/60000]        0.7405              72.5500             0.7177              101            
1              [6528/60000]        1.0248              75.3000             0.6976              102            
1              [6592/60000]        0.5813              73.4100             0.7492              103            
1              [6656/60000]        1.0311              70.4700             0.7561              104            
1              [6720/60000]        0.7908              73.3200             0.7352              105            
1              [6784/60000]        0.5725              75.0100             0.6926              106            
1              [6848/60000]        0.7042              74.9500             0.6895              107            
1              [6912/60000]        0.4900              74.7800             0.7012              108            
1              [6976/60000]        0.8646              75.3800             0.6779              109            
1              [7040/60000]        0.7603              74.3600             0.6953              110            
1              [7104/60000]        0.6029              74.9000             0.6999              111            
1              [7168/60000]        0.6693              70.9100             0.7697              112            
