Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6053              0
1              [64/50000]          4.6049              2.2900              4.6945              1              
1              [128/50000]         4.8324              1.2600              4.7960              2              
1              [192/50000]         4.5778              2.0900              4.7517              3              
1              [256/50000]         4.9692              2.4500              4.6116              4              
1              [320/50000]         4.4922              3.7400              4.5612              5              
1              [384/50000]         4.5878              4.2800              4.5386              6              
1              [448/50000]         4.4665              3.0500              4.5360              7              
1              [512/50000]         4.5377              3.1000              4.5345              8              
1              [576/50000]         4.6481              4.2900              4.4884              9              
1              [640/50000]         4.6332              3.8900              4.4509              10             
1              [704/50000]         4.4122              3.6700              4.4688              11             
1              [768/50000]         4.5284              4.6400              4.4207              12             
1              [832/50000]         4.3520              3.5900              4.4644              13             
1              [896/50000]         4.4815              4.5000              4.4208              14             
1              [960/50000]         4.6234              4.7500              4.3975              15             
1              [1024/50000]        4.2584              4.7900              4.3948              16             
1              [1088/50000]        4.1520              5.1500              4.4049              17             
1              [1152/50000]        4.4347              5.7800              4.3430              18             
1              [1216/50000]        4.2303              5.6800              4.3566              19             
1              [1280/50000]        4.3851              5.5100              4.3573              20             
1              [1344/50000]        4.4606              5.3700              4.3591              21             
1              [1408/50000]        4.4397              6.6400              4.2841              22             
1              [1472/50000]        4.2915              6.2900              4.2763              23             
1              [1536/50000]        4.2331              6.6000              4.2696              24             
1              [1600/50000]        4.1502              5.3500              4.3128              25             
1              [1664/50000]        4.4190              6.4600              4.2750              26             
1              [1728/50000]        4.1966              6.6600              4.2669              27             
1              [1792/50000]        4.4889              7.1200              4.2277              28             
1              [1856/50000]        4.2794              7.5800              4.2180              29             
1              [1920/50000]        4.2042              7.1100              4.2358              30             
1              [1984/50000]        4.2977              4.5700              4.2819              31             
1              [2048/50000]        4.2342              5.3100              4.2389              32             
1              [2112/50000]        4.1199              5.1700              4.2837              33             
1              [2176/50000]        4.2773              5.9600              4.2394              34             
1              [2240/50000]        4.3962              6.2600              4.2459              35             
1              [2304/50000]        4.2001              6.3000              4.2125              36             
1              [2368/50000]        4.1600              8.1000              4.1413              37             
1              [2432/50000]        4.1651              7.9300              4.1465              38             
1              [2496/50000]        4.2629              7.0000              4.1815              39             
1              [2560/50000]        4.1033              7.2900              4.1870              40             
1              [2624/50000]        4.1823              6.7300              4.1465              41             
1              [2688/50000]        4.0973              6.4300              4.1530              42             
1              [2752/50000]        4.0581              6.9900              4.1620              43             
1              [2816/50000]        4.0393              7.9300              4.1452              44             
1              [2880/50000]        4.2756              7.8400              4.1364              45             
1              [2944/50000]        4.1350              8.3700              4.1158              46             
1              [3008/50000]        4.1679              8.5600              4.1265              47             
1              [3072/50000]        3.9043              8.7800              4.1062              48             
1              [3136/50000]        4.1240              7.7400              4.1198              49             
1              [3200/50000]        3.8465              6.6100              4.2316              50             
1              [3264/50000]        3.9988              8.2500              4.1061              51             
1              [3328/50000]        4.0824              8.9100              4.0730              52             
1              [3392/50000]        3.9999              8.0800              4.0842              53             
1              [3456/50000]        4.0148              8.6100              4.0641              54             
1              [3520/50000]        4.0844              8.9200              4.0454              55             
1              [3584/50000]        4.1421              8.4900              4.0755              56             
1              [3648/50000]        4.0113              8.0600              4.0636              57             
1              [3712/50000]        3.9713              8.1500              4.0782              58             
1              [3776/50000]        4.1591              9.0900              4.0483              59             
1              [3840/50000]        4.0096              9.8200              4.0269              60             
1              [3904/50000]        3.9480              10.1400             4.0044              61             
1              [3968/50000]        4.0225              9.9900              4.0271              62             
1              [4032/50000]        4.1526              10.5500             4.0135              63             
1              [4096/50000]        4.0748              9.5600              4.0062              64             
1              [4160/50000]        4.0668              10.5400             3.9734              65             
1              [4224/50000]        3.8653              8.2200              4.0609              66             
1              [4288/50000]        4.1965              10.1200             4.0107              67             
1              [4352/50000]        4.0556              9.8200              4.0009              68             
