Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [64/50000]          4.6005              1.2800              4.9318              1              
1              [128/50000]         4.8200              2.0900              4.7617              2              
1              [192/50000]         4.7510              1.7900              4.7134              3              
1              [256/50000]         4.6957              1.6100              4.6757              4              
1              [320/50000]         4.6252              3.1100              4.5969              5              
1              [384/50000]         4.6950              2.3400              4.5738              6              
1              [448/50000]         4.5120              3.4300              4.6150              7              
1              [512/50000]         4.7277              3.6000              4.5234              8              
1              [576/50000]         4.6125              3.6800              4.4884              9              
1              [640/50000]         4.4510              3.8000              4.4772              10             
1              [704/50000]         4.4414              3.1400              4.5102              11             
1              [768/50000]         4.6111              4.1400              4.4355              12             
1              [832/50000]         4.5373              5.0100              4.3962              13             
1              [896/50000]         4.4465              4.1900              4.3967              14             
1              [960/50000]         4.3278              4.3900              4.3504              15             
1              [1024/50000]        4.3545              3.5400              4.4128              16             
1              [1088/50000]        4.3715              3.3000              4.4232              17             
1              [1152/50000]        4.3295              4.0900              4.3709              18             
1              [1216/50000]        4.2990              4.8800              4.3609              19             
1              [1280/50000]        4.4102              6.0300              4.3248              20             
1              [1344/50000]        4.3950              4.7100              4.3516              21             
1              [1408/50000]        4.4512              5.8000              4.2945              22             
1              [1472/50000]        4.3574              5.0900              4.3299              23             
1              [1536/50000]        4.3367              5.1500              4.2912              24             
1              [1600/50000]        4.1462              5.3200              4.3106              25             
1              [1664/50000]        4.3320              4.6200              4.3615              26             
1              [1728/50000]        4.3181              6.6500              4.2642              27             
1              [1792/50000]        4.3459              6.0400              4.2486              28             
1              [1856/50000]        4.3040              7.5800              4.2133              29             
1              [1920/50000]        4.2558              6.0300              4.2300              30             
1              [1984/50000]        4.2787              7.6300              4.1742              31             
1              [2048/50000]        4.1508              7.3400              4.1886              32             
1              [2112/50000]        4.3128              5.0000              4.2266              33             
1              [2176/50000]        4.0037              5.5700              4.2916              34             
1              [2240/50000]        4.3607              6.9700              4.1787              35             
1              [2304/50000]        4.1249              5.7800              4.1997              36             
1              [2368/50000]        4.0557              7.6000              4.1709              37             
1              [2432/50000]        4.2783              6.6800              4.1749              38             
1              [2496/50000]        4.2808              7.6400              4.1665              39             
1              [2560/50000]        3.9250              6.3100              4.2211              40             
1              [2624/50000]        4.0697              5.5400              4.2703              41             
1              [2688/50000]        4.4263              8.1000              4.1260              42             
1              [2752/50000]        4.0229              7.8300              4.1112              43             
1              [2816/50000]        3.9926              7.5300              4.1512              44             
1              [2880/50000]        4.0061              7.2200              4.1333              45             
1              [2944/50000]        3.7851              8.5500              4.1145              46             
1              [3008/50000]        4.0485              8.2700              4.1186              47             
1              [3072/50000]        4.3323              8.5100              4.1251              48             
1              [3136/50000]        4.2688              7.7100              4.1215              49             
1              [3200/50000]        4.0710              7.4100              4.1350              50             
1              [3264/50000]        4.3615              8.9700              4.1041              51             
1              [3328/50000]        4.0057              8.6000              4.0952              52             
1              [3392/50000]        4.2723              8.3100              4.1184              53             
1              [3456/50000]        3.9982              8.2600              4.0988              54             
1              [3520/50000]        4.0941              6.3300              4.1493              55             
1              [3584/50000]        4.1120              9.1100              4.0628              56             
1              [3648/50000]        4.2719              9.8100              4.0391              57             
1              [3712/50000]        3.9818              8.5100              4.0386              58             
1              [3776/50000]        4.1729              9.4400              4.0348              59             
1              [3840/50000]        4.0926              8.6000              4.0627              60             
1              [3904/50000]        4.1109              8.6300              4.0640              61             
1              [3968/50000]        3.7777              8.8500              4.0556              62             
1              [4032/50000]        3.9926              9.3200              4.0437              63             
1              [4096/50000]        3.9346              9.0100              4.0420              64             
1              [4160/50000]        3.9753              10.7100             3.9754              65             
1              [4224/50000]        3.9475              9.8800              4.0155              66             
1              [4288/50000]        4.3603              9.1600              4.0340              67             
1              [4352/50000]        3.8401              9.8200              4.0161              68             
1              [4416/50000]        3.9098              10.6900             3.9761              69             
1              [4480/50000]        3.7392              9.3200              4.0234              70             
1              [4544/50000]        4.2516              8.7600              3.9868              71             
1              [4608/50000]        3.9377              10.8300             3.9373              72             
1              [4672/50000]        3.7755              9.2400              4.0486              73             
1              [4736/50000]        3.9866              10.0100             4.0025              74             
1              [4800/50000]        3.8262              8.3200              4.0485              75             
1              [4864/50000]        4.3572              8.9900              3.9865              76             
1              [4928/50000]        4.0189              10.5000             3.9516              77             
1              [4992/50000]        4.0725              10.8800             3.9498              78             
1              [5056/50000]        3.9069              10.5000             3.9480              79             
