Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
153,3.8037734177215192,3.7815683544303798,13.086835443037973,79
154,3.779924050632911,3.775215189873418,13.097468354430381,79
155,3.7663265822784813,3.7770620253164555,13.179493670886076,79
156,3.7928784810126586,3.7747569620253167,13.132531645569621,79
157,3.7616962025316454,3.7747556962025315,13.132025316455698,79
158,3.7847632911392406,3.7655860759493667,13.418481012658226,79
159,3.7689303797468354,3.7674367088607594,13.363417721518989,79
160,3.734858181818182,3.7588909090909093,13.44709090909091,55
161,3.751858181818182,3.761414545454546,13.476545454545455,55
162,3.7860472727272727,3.760345454545454,13.42309090909091,55
163,3.7543745454545454,3.7592709090909087,13.498,55
164,3.7127163636363636,3.7618345454545454,13.436181818181819,55
165,3.7589654545454545,3.759845454545455,13.47490909090909,55
166,3.75594,3.749929090909091,13.676181818181819,55
167,3.7453163636363636,3.7459072727272726,13.809818181818182,55
168,3.7710854545454544,3.7456436363636363,13.717818181818183,55
169,3.7551490909090908,3.7488272727272727,13.556000000000001,55
170,3.772327272727273,3.75202,13.565454545454546,55
171,3.7697072727272727,3.7473127272727274,13.585636363636365,55
172,3.720158181818182,3.7456927272727274,13.783636363636363,55
173,3.740756363636364,3.7393854545454546,13.900363636363636,55
174,3.6865836363636366,3.740770909090909,13.89690909090909,55
175,3.716969090909091,3.7377709090909095,13.963454545454546,55
176,3.745347272727273,3.7268036363636363,14.228181818181817,55
177,3.708883636363636,3.7304672727272727,14.066909090909093,55
178,3.765945454545455,3.7252654545454544,14.187818181818182,55
179,3.7227727272727273,3.7379818181818183,13.882363636363635,55
180,3.7249761904761907,3.7105047619047618,14.286666666666665,21
181,3.7198714285714285,3.7092095238095237,14.52190476190476,21
182,3.6608857142857145,3.7121809523809524,14.313809523809525,21
183,3.700857142857143,3.713490476190476,14.317142857142859,21
184,3.6666571428571424,3.7170476190476185,14.349523809523808,21
185,3.729838095238095,3.719104761904762,14.341428571428573,21
186,3.6666809523809523,3.7179666666666664,14.066190476190476,21
187,3.740738095238095,3.706652380952381,14.531904761904762,21
188,3.7697047619047614,3.7105380952380953,14.394761904761905,21
189,3.6718238095238096,3.7079999999999997,14.270000000000001,21
190,3.705428571428571,3.696957142857143,14.505238095238095,21
191,3.7474666666666665,3.706104761904762,14.299047619047618,21
192,3.660138095238095,3.7096809523809524,14.118571428571428,21
193,3.7541380952380954,3.6991619047619047,14.543333333333335,21
194,3.7114809523809527,3.688004761904762,14.685714285714285,21
195,3.6164428571428573,3.6973952380952384,14.413809523809524,21
196,3.7159761904761903,3.6931238095238093,14.67047619047619,21
197,3.665371428571429,3.690180952380952,14.60142857142857,21
198,3.642557142857143,3.6895190476190476,14.72809523809524,21
199,3.7548428571428567,3.686533333333333,14.75047619047619,21
200,3.7060500000000003,3.6721500000000002,15.0975,4
201,3.6878,3.669125,14.795,4
202,3.602425,3.6782500000000002,14.465,4
203,3.70555,3.675725,14.8225,4
204,3.71875,3.65955,15.105,4
205,3.51225,3.679825,14.81,4
206,3.674925,3.6754,14.8125,4
207,3.63295,3.678575,14.809999999999999,4
208,3.794,3.7013,14.34,4
209,3.744475,3.661675,15.059999999999999,4
210,3.58825,3.6843500000000002,14.41,4
211,3.72745,3.6578,14.85,4
212,3.696875,3.6704,14.9875,4
213,3.651325,3.6521749999999997,15.5425,4
214,3.5568,3.6511,15.1775,4
215,3.7191,3.6342499999999998,15.7,4
216,3.723475,3.6486,15.3175,4
217,3.741475,3.6524,15.315,4
218,3.682575,3.635175,15.77,4
219,3.6944749999999997,3.6652,14.8725,4
