Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6049              0
1              [64/50000]          4.6044              1.2200              4.7887              1              
1              [128/50000]         4.8475              1.4800              4.6927              2              
1              [192/50000]         4.6082              2.3200              4.7345              3              
1              [256/50000]         4.7537              2.3700              4.7012              4              
1              [320/50000]         4.7384              2.6800              4.5894              5              
1              [384/50000]         4.5233              2.4700              4.5789              6              
1              [448/50000]         4.6473              3.5900              4.5356              7              
1              [512/50000]         4.5425              3.1900              4.5578              8              
1              [576/50000]         4.5689              2.9400              4.5448              9              
1              [640/50000]         4.5205              3.2500              4.5026              10             
1              [704/50000]         4.4543              3.0400              4.4971              11             
1              [768/50000]         4.4484              4.3200              4.4620              12             
1              [832/50000]         4.4006              4.0900              4.4562              13             
1              [896/50000]         4.5017              3.2600              4.4631              14             
1              [960/50000]         4.3779              3.9500              4.4342              15             
1              [1024/50000]        4.4394              5.1800              4.3833              16             
1              [1088/50000]        4.3674              5.0100              4.3723              17             
1              [1152/50000]        4.3504              4.2600              4.3876              18             
1              [1216/50000]        4.1537              4.0300              4.4250              19             
1              [1280/50000]        4.3911              5.4500              4.3460              20             
1              [1344/50000]        4.3623              5.5800              4.3211              21             
1              [1408/50000]        4.2933              5.8800              4.3059              22             
1              [1472/50000]        4.2360              6.0500              4.2862              23             
1              [1536/50000]        4.3360              5.8200              4.3204              24             
1              [1600/50000]        4.3155              5.0800              4.2838              25             
1              [1664/50000]        4.3332              6.1400              4.2460              26             
1              [1728/50000]        4.2701              4.8800              4.2838              27             
1              [1792/50000]        4.4490              5.8700              4.2552              28             
1              [1856/50000]        4.1285              6.5000              4.2655              29             
1              [1920/50000]        4.3233              6.9600              4.2461              30             
1              [1984/50000]        4.1198              5.8000              4.2318              31             
1              [2048/50000]        4.1040              6.0500              4.2402              32             
1              [2112/50000]        4.2845              5.7900              4.2582              33             
1              [2176/50000]        4.2694              4.3700              4.2519              34             
1              [2240/50000]        4.1653              6.3100              4.2714              35             
1              [2304/50000]        4.0788              6.0100              4.2517              36             
1              [2368/50000]        4.1855              5.5400              4.1999              37             
1              [2432/50000]        4.2050              6.9300              4.2110              38             
1              [2496/50000]        4.1888              7.4600              4.1740              39             
1              [2560/50000]        4.1130              6.7000              4.2047              40             
1              [2624/50000]        4.3306              6.6000              4.1401              41             
1              [2688/50000]        4.2640              7.4900              4.1492              42             
1              [2752/50000]        4.1974              5.8200              4.3032              43             
1              [2816/50000]        4.3170              6.0700              4.1765              44             
1              [2880/50000]        4.0143              7.5800              4.1529              45             
1              [2944/50000]        4.1120              6.5600              4.1465              46             
1              [3008/50000]        4.1671              7.4100              4.1120              47             
