Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6057              0
1              [64/50000]          4.6073              1.6200              4.6831              1              
1              [128/50000]         4.7249              1.6400              4.6623              2              
1              [192/50000]         4.5561              3.0100              4.6796              3              
1              [256/50000]         4.6632              2.1700              4.6654              4              
1              [320/50000]         4.6615              2.9300              4.5589              5              
1              [384/50000]         4.5504              2.9300              4.5537              6              
1              [448/50000]         4.5794              2.5700              4.5243              7              
1              [512/50000]         4.5410              3.4700              4.5262              8              
1              [576/50000]         4.4747              4.2100              4.4659              9              
1              [640/50000]         4.5064              3.6800              4.4762              10             
1              [704/50000]         4.5214              3.5500              4.4647              11             
1              [768/50000]         4.3877              3.9100              4.4448              12             
1              [832/50000]         4.4425              4.1300              4.4068              13             
1              [896/50000]         4.5518              4.3300              4.4037              14             
1              [960/50000]         4.4419              3.4600              4.4276              15             
1              [1024/50000]        4.2680              5.0300              4.3982              16             
1              [1088/50000]        4.2387              3.9700              4.4255              17             
1              [1152/50000]        4.4993              5.8000              4.3449              18             
1              [1216/50000]        4.2966              4.2400              4.3611              19             
1              [1280/50000]        4.1775              4.1800              4.4008              20             
1              [1344/50000]        4.3739              4.8500              4.3373              21             
1              [1408/50000]        4.4272              5.2700              4.3537              22             
1              [1472/50000]        4.2926              4.9700              4.3401              23             
1              [1536/50000]        4.2689              5.1200              4.3300              24             
1              [1600/50000]        4.3330              4.5200              4.3457              25             
1              [1664/50000]        4.3958              6.3600              4.2831              26             
1              [1728/50000]        4.2614              5.9300              4.2644              27             
1              [1792/50000]        4.2913              4.2300              4.3157              28             
1              [1856/50000]        4.2040              3.8300              4.3353              29             
1              [1920/50000]        4.2274              5.8700              4.2520              30             
1              [1984/50000]        4.2808              6.0700              4.2371              31             
1              [2048/50000]        4.3186              5.3500              4.2262              32             
1              [2112/50000]        4.3219              6.1600              4.2189              33             
1              [2176/50000]        4.2128              3.3200              4.3013              34             
1              [2240/50000]        4.2345              5.9000              4.2155              35             
1              [2304/50000]        4.2732              5.3200              4.2369              36             
1              [2368/50000]        4.2332              5.8400              4.1986              37             
1              [2432/50000]        4.2375              5.2200              4.2097              38             
1              [2496/50000]        4.1862              6.4000              4.1665              39             
1              [2560/50000]        4.1934              5.8700              4.2029              40             
1              [2624/50000]        4.1598              6.9000              4.1770              41             
1              [2688/50000]        4.2101              6.9400              4.1778              42             
1              [2752/50000]        4.2557              7.3300              4.1874              43             
1              [2816/50000]        4.3191              6.7700              4.1589              44             
1              [2880/50000]        4.2256              6.6700              4.1293              45             
1              [2944/50000]        4.0521              6.7200              4.1338              46             
1              [3008/50000]        4.0767              8.3400              4.1241              47             
1              [3072/50000]        3.9479              8.1300              4.1479              48             
1              [3136/50000]        4.1782              8.1900              4.1225              49             
1              [3200/50000]        4.0507              7.5400              4.1382              50             
1              [3264/50000]        4.2411              8.3200              4.0889              51             
1              [3328/50000]        4.1822              7.3100              4.1289              52             
1              [3392/50000]        3.8113              7.4700              4.1639              53             
1              [3456/50000]        4.0284              8.3300              4.1314              54             
1              [3520/50000]        4.0756              8.6200              4.0843              55             
1              [3584/50000]        4.0747              7.7300              4.0849              56             
1              [3648/50000]        3.8848              6.9800              4.0860              57             
1              [3712/50000]        3.9198              7.8400              4.1059              58             
1              [3776/50000]        3.9707              7.3700              4.1052              59             
1              [3840/50000]        4.3378              7.4000              4.0720              60             
1              [3904/50000]        3.9775              8.5700              4.0683              61             
1              [3968/50000]        3.9916              9.0300              4.0575              62             
1              [4032/50000]        4.0482              7.0700              4.0933              63             
1              [4096/50000]        4.3508              9.2800              4.0207              64             
1              [4160/50000]        4.0404              8.9200              4.0124              65             
1              [4224/50000]        4.0933              9.3600              4.0064              66             
1              [4288/50000]        4.0791              8.8100              4.0377              67             
1              [4352/50000]        3.9982              7.7000              4.1007              68             
1              [4416/50000]        4.1571              9.8000              4.0316              69             
1              [4480/50000]        4.0725              9.5000              4.0237              70             
1              [4544/50000]        4.0978              9.7100              4.0235              71             
1              [4608/50000]        3.9373              10.6000             3.9976              72             
1              [4672/50000]        4.0184              10.8300             3.9853              73             
1              [4736/50000]        3.9987              8.3800              4.0091              74             
1              [4800/50000]        3.7880              9.3300              4.0326              75             
1              [4864/50000]        4.0424              9.8300              4.0166              76             
1              [4928/50000]        4.1232              9.2600              4.0151              77             
1              [4992/50000]        4.1383              8.9300              4.0260              78             
1              [5056/50000]        4.1643              9.9500              3.9764              79             
1              [5120/50000]        3.5675              8.9100              4.0721              80             
1              [5184/50000]        3.9743              9.1400              3.9733              81             
1              [5248/50000]        3.8907              9.6400              3.9756              82             
1              [5312/50000]        3.8267              9.8900              3.9722              83             
1              [5376/50000]        3.9093              10.1400             3.9637              84             
1              [5440/50000]        3.9307              9.9200              3.9707              85             
1              [5504/50000]        4.2160              9.9400              3.9599              86             
1              [5568/50000]        3.8417              9.7700              3.9557              87             
1              [5632/50000]        3.8270              9.6500              3.9649              88             
1              [5696/50000]        3.7355              8.9400              3.9737              89             
1              [5760/50000]        3.8323              10.5200             3.9706              90             
1              [5824/50000]        4.0910              10.4900             3.9184              91             
1              [5888/50000]        3.8158              10.8300             3.9236              92             
1              [5952/50000]        3.6412              10.4400             3.9510              93             
1              [6016/50000]        3.7973              11.5900             3.9134              94             
1              [6080/50000]        3.9925              10.5700             3.9263              95             
1              [6144/50000]        3.8373              10.7600             3.9216              96             
1              [6208/50000]        3.9497              10.5400             3.9532              97             
1              [6272/50000]        3.7601              11.2900             3.9314              98             
1              [6336/50000]        3.9024              11.0600             3.9082              99             
1              [6400/50000]        4.0609              11.9700             3.8831              100            
1              [6464/50000]        4.1040              11.2500             3.8896              101            
1              [6528/50000]        3.7637              11.8500             3.8803              102            
1              [6592/50000]        3.8456              12.3000             3.8746              103            
1              [6656/50000]        3.8748              11.3500             3.8721              104            
1              [6720/50000]        3.9036              10.3700             3.9263              105            
1              [6784/50000]        3.8901              10.6800             3.9056              106            
1              [6848/50000]        4.0526              11.1900             3.8896              107            
1              [6912/50000]        3.7436              11.1900             3.9289              108            
1              [6976/50000]        4.0780              10.9100             3.8819              109            
1              [7040/50000]        3.8748              11.6100             3.8545              110            
1              [7104/50000]        4.0198              10.0300             3.9785              111            
1              [7168/50000]        3.8066              11.3800             3.8832              112            
1              [7232/50000]        3.7150              11.5600             3.8750              113            
1              [7296/50000]        3.9217              11.4900             3.8620              114            
1              [7360/50000]        3.4896              10.8300             3.9083              115            
1              [7424/50000]        3.9444              10.4800             3.8955              116            
1              [7488/50000]        4.0059              11.2200             3.9089              117            
1              [7552/50000]        4.0969              9.9200              3.8831              118            
1              [7616/50000]        4.0651              11.4300             3.8611              119            
1              [7680/50000]        3.6324              11.8200             3.8440              120            
1              [7744/50000]        3.8685              11.8900             3.8555              121            
1              [7808/50000]        3.9544              11.3300             3.8408              122            
1              [7872/50000]        3.8853              11.2400             3.8440              123            
1              [7936/50000]        3.7191              11.4200             3.8542              124            
1              [8000/50000]        3.8710              12.7900             3.8131              125            
1              [8064/50000]        3.8338              13.6800             3.8002              126            
1              [8128/50000]        3.6876              12.2600             3.8050              127            
1              [8192/50000]        3.7947              11.7000             3.8649              128            
1              [8256/50000]        3.4842              11.0600             3.8347              129            
1              [8320/50000]        3.8912              13.0500             3.8066              130            
1              [8384/50000]        4.0567              12.6100             3.8266              131            
1              [8448/50000]        3.7668              12.8400             3.7994              132            
1              [8512/50000]        3.9027              12.5800             3.8375              133            
1              [8576/50000]        3.8421              11.6300             3.8307              134            
1              [8640/50000]        3.9506              13.0800             3.8103              135            
1              [8704/50000]        3.8610              12.8500             3.8025              136            
1              [8768/50000]        4.0076              10.7900             3.8398              137            
1              [8832/50000]        3.6638              12.2100             3.8128              138            
1              [8896/50000]        3.8698              11.5400             3.7827              139            
1              [8960/50000]        3.7926              11.5500             3.8572              140            
1              [9024/50000]        3.8145              12.1100             3.8159              141            
1              [9088/50000]        3.7076              12.7500             3.7762              142            
1              [9152/50000]        4.0414              13.5400             3.7566              143            
1              [9216/50000]        3.5793              12.4800             3.7893              144            
1              [9280/50000]        3.8053              14.4200             3.7497              145            
1              [9344/50000]        3.8342              11.9100             3.8268              146            
1              [9408/50000]        3.6513              12.8400             3.8061              147            
1              [9472/50000]        3.9307              14.5600             3.7506              148            
1              [9536/50000]        3.8761              13.4200             3.7926              149            
1              [9600/50000]        3.6024              12.8800             3.8072              150            
1              [9664/50000]        3.7017              13.2200             3.7727              151            
1              [9728/50000]        3.4830              11.8100             3.8008              152            
1              [9792/50000]        3.7407              12.7000             3.7880              153            
1              [9856/50000]        3.9710              12.7600             3.7453              154            
1              [9920/50000]        3.6426              13.6200             3.7312              155            
1              [9984/50000]        3.3567              12.6800             3.8002              156            
1              [10048/50000]       3.6254              14.1000             3.7178              157            
1              [10112/50000]       3.7679              13.7300             3.7413              158            
1              [10176/50000]       3.5971              12.5800             3.8293              159            
1              [10240/50000]       3.9746              12.3500             3.7783              160            
1              [10304/50000]       3.8515              12.9700             3.7466              161            
1              [10368/50000]       3.8247              13.3700             3.7375              162            
1              [10432/50000]       3.6226              13.3100             3.7340              163            
1              [10496/50000]       3.3057              11.4000             3.8215              164            
1              [10560/50000]       3.9056              13.0400             3.7383              165            
1              [10624/50000]       3.8341              11.9700             3.7822              166            
1              [10688/50000]       3.8781              13.0500             3.7373              167            
1              [10752/50000]       3.6776              12.9000             3.7342              168            
1              [10816/50000]       3.4571              13.4000             3.7495              169            
1              [10880/50000]       3.8763              14.0400             3.7320              170            
1              [10944/50000]       4.0927              13.9700             3.7278              171            
1              [11008/50000]       3.6880              14.0800             3.7162              172            
1              [11072/50000]       3.5514              13.4400             3.7678              173            
1              [11136/50000]       3.3827              12.9000             3.8019              174            
1              [11200/50000]       4.1575              12.8200             3.7458              175            
1              [11264/50000]       3.7821              13.6000             3.7356              176            
1              [11328/50000]       3.6797              13.0700             3.7250              177            
1              [11392/50000]       3.5555              13.2400             3.7362              178            
1              [11456/50000]       3.7530              13.6600             3.7342              179            
