Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6069              0
1              [64/50000]          4.6045              1.5200              4.8745              1              
1              [128/50000]         4.9107              2.1200              4.8211              2              
1              [192/50000]         4.7568              2.4200              4.7096              3              
1              [256/50000]         4.7061              3.0100              4.6748              4              
1              [320/50000]         4.5969              3.0900              4.6341              5              
1              [384/50000]         4.5340              3.2200              4.5865              6              
1              [448/50000]         4.7042              3.0700              4.5534              7              
1              [512/50000]         4.6321              2.9800              4.5335              8              
1              [576/50000]         4.4624              3.6100              4.5166              9              
1              [640/50000]         4.6117              3.8500              4.5179              10             
1              [704/50000]         4.5191              3.2600              4.4869              11             
1              [768/50000]         4.4714              2.7300              4.4951              12             
1              [832/50000]         4.4695              4.7200              4.4209              13             
1              [896/50000]         4.4554              5.2200              4.4241              14             
1              [960/50000]         4.3627              4.4500              4.4160              15             
1              [1024/50000]        4.3575              4.0500              4.4250              16             
1              [1088/50000]        4.5312              5.0000              4.3818              17             
1              [1152/50000]        4.3722              5.2000              4.3730              18             
1              [1216/50000]        4.3802              3.4500              4.3814              19             
1              [1280/50000]        4.5882              5.5300              4.3195              20             
1              [1344/50000]        4.1626              5.6200              4.3281              21             
1              [1408/50000]        4.3720              5.1100              4.3214              22             
1              [1472/50000]        4.3237              4.8200              4.3651              23             
1              [1536/50000]        4.3126              5.1800              4.3100              24             
1              [1600/50000]        4.3043              6.4700              4.3018              25             
1              [1664/50000]        4.4476              6.9700              4.2631              26             
1              [1728/50000]        4.3012              7.0100              4.2575              27             
1              [1792/50000]        4.2484              6.8700              4.2578              28             
1              [1856/50000]        4.1192              7.3700              4.2415              29             
1              [1920/50000]        4.0201              6.0000              4.2560              30             
1              [1984/50000]        4.5330              5.7300              4.2268              31             
1              [2048/50000]        4.1780              6.3300              4.1982              32             
1              [2112/50000]        4.0727              6.1100              4.2730              33             
1              [2176/50000]        4.5252              7.7600              4.1779              34             
1              [2240/50000]        4.0245              7.1800              4.1716              35             
1              [2304/50000]        4.1129              7.3700              4.1892              36             
1              [2368/50000]        4.0066              6.9700              4.1977              37             
1              [2432/50000]        4.0589              6.7400              4.2157              38             
1              [2496/50000]        4.2503              7.1900              4.1946              39             
1              [2560/50000]        4.2226              7.5500              4.1486              40             
1              [2624/50000]        4.2487              8.0500              4.1386              41             
1              [2688/50000]        4.3247              7.3900              4.1237              42             
1              [2752/50000]        4.3869              9.0400              4.0968              43             
1              [2816/50000]        4.2102              7.2300              4.1186              44             
1              [2880/50000]        4.2302              7.7300              4.1065              45             
1              [2944/50000]        4.1612              7.6900              4.1140              46             
1              [3008/50000]        4.2588              7.3800              4.0834              47             
1              [3072/50000]        4.1527              7.4300              4.0888              48             
1              [3136/50000]        4.0058              7.3300              4.1263              49             
1              [3200/50000]        4.1819              7.7900              4.0986              50             
1              [3264/50000]        3.9938              7.5300              4.1041              51             
1              [3328/50000]        4.2216              8.8100              4.0680              52             
1              [3392/50000]        4.0139              8.6500              4.0688              53             
1              [3456/50000]        3.9616              9.1800              4.0834              54             
1              [3520/50000]        4.5378              8.6900              4.0435              55             
1              [3584/50000]        3.8730              9.6500              4.0396              56             
1              [3648/50000]        3.8756              8.4500              4.0398              57             
1              [3712/50000]        4.2778              9.6300              4.0529              58             
1              [3776/50000]        3.9642              8.0800              4.0553              59             
1              [3840/50000]        3.9509              9.4600              4.0391              60             
1              [3904/50000]        4.1996              9.4200              4.0179              61             
1              [3968/50000]        4.0342              8.8800              4.0132              62             
1              [4032/50000]        3.9502              9.8500              4.0009              63             
1              [4096/50000]        3.9486              9.2600              4.0200              64             
1              [4160/50000]        4.2426              9.6400              4.0265              65             
1              [4224/50000]        4.0627              9.8500              4.0141              66             
1              [4288/50000]        4.0703              10.2500             3.9890              67             
1              [4352/50000]        3.9184              8.3800              4.0213              68             
1              [4416/50000]        3.9843              8.4700              4.0356              69             
1              [4480/50000]        4.1507              8.4800              4.0258              70             
1              [4544/50000]        4.0465              9.2000              4.0160              71             
1              [4608/50000]        3.9263              10.0800             3.9740              72             
1              [4672/50000]        3.7350              8.3100              4.0181              73             
1              [4736/50000]        3.9912              9.3000              3.9902              74             
1              [4800/50000]        4.0669              9.4900              3.9894              75             
1              [4864/50000]        3.9636              10.5000             3.9688              76             
1              [4928/50000]        4.1454              11.9500             3.9109              77             
1              [4992/50000]        4.0382              10.3000             3.9432              78             
1              [5056/50000]        3.9274              8.9600              3.9784              79             
1              [5120/50000]        4.1593              9.1200              3.9690              80             
1              [5184/50000]        3.7624              9.1100              3.9997              81             
1              [5248/50000]        3.8416              8.7400              3.9974              82             
1              [5312/50000]        3.8969              9.4400              3.9800              83             
1              [5376/50000]        4.0936              10.6100             3.9218              84             
1              [5440/50000]        3.7662              10.5500             3.9235              85             
1              [5504/50000]        3.7912              10.5400             3.9468              86             
1              [5568/50000]        3.9804              10.1600             3.9625              87             
1              [5632/50000]        4.1183              8.2000              3.9880              88             
1              [5696/50000]        3.8103              9.6500              3.9910              89             
1              [5760/50000]        3.7445              9.5400              3.9616              90             
1              [5824/50000]        4.0116              9.7300              3.9530              91             
1              [5888/50000]        3.7993              10.1100             3.9299              92             
1              [5952/50000]        4.0463              9.3700              3.9515              93             
1              [6016/50000]        4.2093              9.3700              3.9244              94             
1              [6080/50000]        3.9556              11.0900             3.8957              95             
1              [6144/50000]        3.9848              11.0800             3.9023              96             
1              [6208/50000]        3.8709              9.7900              3.9082              97             
1              [6272/50000]        3.8269              8.8400              3.9829              98             
1              [6336/50000]        3.8287              7.5700              4.0123              99             
1              [6400/50000]        3.9301              9.3200              3.9501              100            
1              [6464/50000]        3.8132              11.1600             3.9064              101            
1              [6528/50000]        3.9604              11.2700             3.8775              102            
1              [6592/50000]        3.9176              10.8100             3.8835              103            
1              [6656/50000]        3.9390              12.2000             3.8420              104            
1              [6720/50000]        3.7220              10.3700             3.8802              105            
1              [6784/50000]        4.0018              12.0200             3.8561              106            
1              [6848/50000]        3.9160              12.3200             3.8405              107            
1              [6912/50000]        3.9913              11.9600             3.8428              108            
1              [6976/50000]        3.8123              12.4300             3.8358              109            
1              [7040/50000]        4.1321              11.2300             3.8529              110            
1              [7104/50000]        3.9879              12.7600             3.8177              111            
1              [7168/50000]        3.7183              11.8300             3.8610              112            
1              [7232/50000]        4.0430              12.0600             3.8459              113            
1              [7296/50000]        3.8974              11.9100             3.8351              114            
1              [7360/50000]        3.8009              12.2400             3.8526              115            
1              [7424/50000]        4.0818              11.4400             3.8384              116            
1              [7488/50000]        3.8356              11.4400             3.8289              117            
1              [7552/50000]        3.5648              11.8200             3.8256              118            
1              [7616/50000]        3.7991              11.4700             3.8257              119            
1              [7680/50000]        3.9091              12.5500             3.8211              120            
1              [7744/50000]        3.6754              11.7300             3.8563              121            
1              [7808/50000]        3.9064              11.5900             3.8018              122            
1              [7872/50000]        3.9923              11.6800             3.8213              123            
1              [7936/50000]        3.8510              11.7600             3.8261              124            
1              [8000/50000]        3.8851              12.4800             3.8160              125            
1              [8064/50000]        3.9226              12.0900             3.8030              126            
1              [8128/50000]        4.0573              13.1200             3.8216              127            
1              [8192/50000]        3.8700              13.9400             3.7805              128            
1              [8256/50000]        4.0010              13.6700             3.7722              129            
1              [8320/50000]        3.6930              10.8400             3.8334              130            
1              [8384/50000]        3.8948              10.7100             3.8834              131            
1              [8448/50000]        3.9895              12.3000             3.7929              132            
1              [8512/50000]        3.9344              13.6900             3.7903              133            
1              [8576/50000]        3.8072              10.8800             3.8223              134            
1              [8640/50000]        3.5913              13.2100             3.8076              135            
1              [8704/50000]        4.0947              13.3600             3.7958              136            
1              [8768/50000]        3.8307              13.1400             3.7997              137            
1              [8832/50000]        3.9994              11.8200             3.8168              138            
1              [8896/50000]        3.6592              10.8900             3.8719              139            
