Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3324              0
1              [1024/60000]        2.3278              35.2100             6.0321              1              
1              [2048/60000]        6.2646              51.3700             15.6320             2              
1              [3072/60000]        15.4163             18.4100             20.2132             3              
1              [4096/60000]        19.6946             31.9500             14.3519             4              
1              [5120/60000]        14.8139             20.8400             20.3699             5              
1              [6144/60000]        20.0737             35.7400             13.0967             6              
1              [7168/60000]        12.4976             42.9400             9.6816              7              
1              [8192/60000]        9.5018              49.3400             3.5646              8              
1              [9216/60000]        3.7989              63.5500             2.5444              9              
1              [10240/60000]       2.4925              65.8900             1.3146              10             
1              [11264/60000]       1.1981              72.8200             1.7733              11             
1              [12288/60000]       1.6043              69.3700             1.4382              12             
1              [13312/60000]       1.5835              67.8500             1.8946              13             
1              [14336/60000]       1.8199              72.9700             1.5288              14             
1              [15360/60000]       1.4233              75.4700             0.8728              15             
1              [16384/60000]       0.8087              77.4000             0.7700              16             
1              [17408/60000]       0.7057              74.1200             0.8855              17             
1              [18432/60000]       0.8218              70.7500             1.3741              18             
1              [19456/60000]       1.3043              75.4400             1.3912              19             
1              [20480/60000]       1.2419              78.5000             0.7212              20             
1              [21504/60000]       0.6231              77.2000             0.6704              21             
1              [22528/60000]       0.6870              76.0300             0.9077              22             
1              [23552/60000]       0.8093              72.0000             1.2254              23             
1              [24576/60000]       1.2031              76.0100             1.0275              24             
1              [25600/60000]       0.9614              74.9400             0.7937              25             
1              [26624/60000]       0.7271              76.4300             0.8359              26             
1              [27648/60000]       0.7698              69.8400             0.9542              27             
1              [28672/60000]       0.8581              72.6000             1.4087              28             
1              [29696/60000]       1.2895              69.4800             1.0279              29             
1              [30720/60000]       1.0326              66.2800             1.5266              30             
1              [31744/60000]       1.5234              68.5900             1.2236              31             
1              [32768/60000]       1.2146              68.6500             1.4269              32             
1              [33792/60000]       1.3621              76.7000             0.9674              33             
1              [34816/60000]       1.0646              75.8200             0.8209              34             
1              [35840/60000]       0.7593              77.8200             0.7384              35             
1              [36864/60000]       0.6780              76.6400             0.7921              36             
1              [37888/60000]       0.7876              78.9300             0.7181              37             
1              [38912/60000]       0.6124              74.8100             0.8261              38             
1              [39936/60000]       0.7478              78.0500             1.1274              39             
1              [40960/60000]       1.0070              80.7600             0.5733              40             
1              [41984/60000]       0.4889              80.4700             0.6091              41             
1              [43008/60000]       0.5593              76.5400             0.7295              42             
1              [44032/60000]       0.6532              78.3500             0.8864              43             
1              [45056/60000]       0.9002              72.2000             0.9261              44             
1              [46080/60000]       0.8890              77.9900             1.3043              45             
1              [47104/60000]       1.1954              75.7300             0.7951              46             
1              [48128/60000]       0.8066              73.6600             1.0548              47             
1              [49152/60000]       0.9964              77.3300             0.8525              48             
1              [50176/60000]       0.7495              77.8400             0.6405              49             
1              [51200/60000]       0.6825              71.2600             1.0272              50             
1              [52224/60000]       1.1749              64.9100             1.2335              51             
1              [53248/60000]       1.0445              72.6600             0.9808              52             
1              [54272/60000]       0.9278              80.7000             0.6016              53             
1              [55296/60000]       0.6271              77.3000             0.7346              54             
1              [56320/60000]       0.7014              80.7800             0.6195              55             
1              [57344/60000]       0.6734              71.8400             0.9173              56             
1              [58368/60000]       0.8580              79.7600             1.0798              57             
1              [59392/60000]       1.1946              82.5600             0.5150              58             
1              [35872/60000]       0.4934              81.9200             0.5131              59             
2              [1024/60000]        0.4888              83.0100             0.4901              60             
2              [2048/60000]        0.4528              82.9500             0.4941              61             
2              [3072/60000]        0.3948              81.8600             0.5126              62             
2              [4096/60000]        0.4567              81.1300             0.5504              63             
2              [5120/60000]        0.5043              78.8200             0.6352              64             
2              [6144/60000]        0.6101              78.9000             0.6962              65             
2              [7168/60000]        0.6368              78.9100             0.6640              66             
2              [8192/60000]        0.5259              81.3400             0.5765              67             
2              [9216/60000]        0.5730              79.7200             0.5701              68             
2              [10240/60000]       0.5343              78.7800             0.6494              69             
2              [11264/60000]       0.6143              78.6700             0.6552              70             
2              [12288/60000]       0.5823              79.0000             0.6608              71             
2              [13312/60000]       0.6004              82.8500             0.5402              72             
2              [14336/60000]       0.5371              81.6500             0.5280              73             
2              [15360/60000]       0.5375              82.6200             0.5408              74             
2              [16384/60000]       0.5739              79.4000             0.5779              75             
2              [17408/60000]       0.5362              80.6500             0.6003              76             
2              [18432/60000]       0.5897              78.1900             0.6164              77             
2              [19456/60000]       0.5487              79.0700             0.6324              78             
2              [20480/60000]       0.5611              81.3100             0.5461              79             
2              [21504/60000]       0.4981              82.6800             0.4837              80             
2              [22528/60000]       0.4557              81.4600             0.5510              81             
2              [23552/60000]       0.5369              75.9800             0.7216              82             
2              [24576/60000]       0.7015              80.2100             0.7740              83             
2              [25600/60000]       0.8004              79.4400             0.5762              84             
